senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0116
4.0,0.174,4.0,0.162
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0
7.0,0.0811,7.0,0.116
8.0,0.51,8.0,0.127
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0348
11.0,0.371,11.0,0.0
12.0,0.104,12.0,0.0
13.0,0.0811,13.0,0.0463
14.0,0.0232,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.255
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.151
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.22
49.0,0.521,49.0,0.0232
50.0,1.04,50.0,0.0
51.0,0.521,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0695
69.0,0.521,69.0,0.0927
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0116
72.0,0.521,72.0,0.127
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.22
77.0,0.0,77.0,0.197
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0348
82.0,0.521,82.0,0.104
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0232
89.0,0.521,89.0,0.0232
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.255
100.0,0.521,100.0,0.232
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.151
103.0,1.56,103.0,0.174
104.0,0.0,104.0,0.209
105.0,0.521,105.0,0.197
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.0811
108.0,0.521,108.0,0.0463
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0927
111.0,0.521,111.0,0.127
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.0463
116.0,0.521,116.0,0.0463
117.0,0.0,117.0,0.0463
118.0,0.521,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.521,123.0,0.0
