senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0811
4.0,0.348,4.0,0.116
5.0,0.417,5.0,0.0695
6.0,0.568,6.0,0.104
7.0,0.66,7.0,0.127
8.0,2.02,8.0,0.301
9.0,2.62,9.0,0.22
10.0,1.04,10.0,0.382
11.0,1.56,11.0,0.44
12.0,0.0,12.0,0.475
13.0,0.521,13.0,0.29
14.0,0.0,14.0,0.371
15.0,1.04,15.0,0.243
16.0,0.0,16.0,0.313
17.0,0.0,17.0,0.162
18.0,0.521,18.0,0.139
19.0,0.0,19.0,0.104
20.0,0.521,20.0,0.0811
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.359
33.0,1.04,33.0,0.683
34.0,4.69,34.0,0.232
35.0,1.04,35.0,0.348
36.0,0.521,36.0,0.417
37.0,0.521,37.0,0.382
38.0,2.09,38.0,0.336
39.0,0.0,39.0,0.405
40.0,0.521,40.0,0.243
41.0,0.0,41.0,0.22
42.0,0.521,42.0,0.278
43.0,0.521,43.0,0.29
44.0,0.521,44.0,0.371
45.0,0.0,45.0,0.405
46.0,0.521,46.0,0.0811
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0
50.0,1.04,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.104
56.0,0.521,56.0,0.371
57.0,0.0,57.0,0.44
58.0,0.0,58.0,0.475
59.0,0.0,59.0,0.405
60.0,0.0,60.0,0.452
61.0,0.0,61.0,0.405
62.0,0.0,62.0,0.371
63.0,1.04,63.0,0.348
64.0,1.04,64.0,0.232
65.0,0.521,65.0,0.162
66.0,0.521,66.0,0.162
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.139
69.0,0.521,69.0,0.209
70.0,0.0,70.0,0.313
71.0,0.521,71.0,0.0811
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.336
77.0,0.0,77.0,0.417
78.0,0.0,78.0,0.348
79.0,0.0,79.0,0.324
80.0,0.0,80.0,0.405
81.0,0.0,81.0,0.371
82.0,0.0,82.0,0.301
83.0,0.0,83.0,0.29
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.162
86.0,0.521,86.0,0.209
87.0,0.0,87.0,0.301
88.0,0.521,88.0,0.324
89.0,0.521,89.0,0.232
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.29
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.336
108.0,0.0,108.0,0.324
109.0,0.0,109.0,0.405
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.197
115.0,0.521,115.0,0.255
116.0,0.521,116.0,0.266
117.0,0.521,117.0,0.255
118.0,0.0,118.0,0.232
119.0,0.521,119.0,0.209
120.0,0.521,120.0,0.0927
121.0,0.521,121.0,0.162
122.0,0.0,122.0,0.0116
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
