senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.463
2.0,0.371,2.0,0.174
3.0,0.139,3.0,0.116
4.0,0.0579,4.0,0.116
5.0,0.0,5.0,0.116
6.0,0.521,6.0,0.0811
7.0,0.0,7.0,0.139
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.151
10.0,0.521,10.0,0.0811
11.0,0.0,11.0,0.139
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0579
15.0,0.0,15.0,0.197
16.0,1.04,16.0,0.0
17.0,1.04,17.0,0.0232
18.0,0.0,18.0,0.232
19.0,0.0,19.0,0.255
20.0,1.04,20.0,0.0
21.0,1.56,21.0,0.0116
22.0,2.09,22.0,0.0579
23.0,0.0,23.0,0.29
24.0,0.0,24.0,0.371
25.0,0.521,25.0,0.29
26.0,1.56,26.0,0.0232
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.162
30.0,0.0,30.0,0.174
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0811
35.0,0.521,35.0,0.151
36.0,0.0,36.0,0.139
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.139
47.0,0.521,47.0,0.139
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.104
53.0,0.521,53.0,0.0232
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.104
71.0,1.04,71.0,0.127
72.0,0.521,72.0,0.22
73.0,1.04,73.0,0.232
74.0,0.0,74.0,0.22
75.0,0.521,75.0,0.185
76.0,0.521,76.0,0.185
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.174
90.0,0.0,90.0,0.162
91.0,0.521,91.0,0.116
92.0,2.61,92.0,0.151
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.139
100.0,2.09,100.0,0.174
101.0,0.521,101.0,0.0927
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.197
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.139
121.0,0.521,121.0,0.104
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.139
125.0,0.521,125.0,0.162
126.0,0.0,126.0,0.151
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,1.04,129.0,0.0
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.151
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.139
136.0,0.521,136.0,0.0811
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0811
142.0,0.0,142.0,0.0348
143.0,0.521,143.0,0.0579
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0579
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.127
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.151
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.127
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.0927
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.0927
