senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.139
2.0,1.04,2.0,0.266
3.0,1.51,3.0,0.348
4.0,0.151,4.0,0.243
5.0,1.56,5.0,0.324
6.0,0.0,6.0,0.232
7.0,0.521,7.0,0.162
8.0,0.0,8.0,0.255
9.0,0.521,9.0,0.266
10.0,0.521,10.0,0.22
11.0,0.521,11.0,0.29
12.0,0.0,12.0,0.162
13.0,0.0,13.0,0.127
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.521,17.0,0.139
18.0,0.521,18.0,0.22
19.0,1.56,19.0,0.243
20.0,0.0,20.0,0.266
21.0,0.521,21.0,0.232
22.0,0.0,22.0,0.162
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.116
26.0,0.521,26.0,0.151
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.44
30.0,1.04,30.0,0.139
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.139
34.0,1.04,34.0,0.348
35.0,3.13,35.0,0.394
36.0,0.521,36.0,0.278
37.0,0.0,37.0,0.371
38.0,0.0,38.0,0.266
39.0,0.0,39.0,0.151
40.0,0.521,40.0,0.255
41.0,0.0,41.0,0.255
42.0,0.0,42.0,0.174
43.0,1.04,43.0,0.151
44.0,0.521,44.0,0.151
45.0,0.521,45.0,0.162
46.0,0.521,46.0,0.0232
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.232
50.0,0.0,50.0,0.209
51.0,0.0,51.0,0.209
52.0,0.521,52.0,0.197
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.0811
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.151
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.127
63.0,0.521,63.0,0.0348
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.197
68.0,0.0,68.0,0.29
69.0,0.0,69.0,0.209
70.0,0.0,70.0,0.209
71.0,0.0,71.0,0.382
72.0,0.0,72.0,0.243
73.0,0.0,73.0,0.278
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0695
77.0,0.521,77.0,0.0695
78.0,0.521,78.0,0.0116
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.313
92.0,0.0,92.0,0.324
93.0,0.0,93.0,0.313
94.0,3.13,94.0,0.266
95.0,2.09,95.0,0.336
96.0,1.56,96.0,0.29
97.0,0.0,97.0,0.313
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.104
102.0,0.521,102.0,0.116
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.0927
105.0,0.521,105.0,0.0927
106.0,0.521,106.0,0.0463
107.0,0.521,107.0,0.0811
108.0,1.04,108.0,0.0811
109.0,0.0,109.0,0.0927
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.232
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.266
127.0,0.0,127.0,0.255
128.0,0.0,128.0,0.232
129.0,0.0,129.0,0.174
130.0,0.0,130.0,0.139
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,2.09,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0232
153.0,0.0,153.0,0.116
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.151
158.0,0.0,158.0,0.174
159.0,0.0,159.0,0.185
160.0,0.0,160.0,0.174
161.0,0.0,161.0,0.185
162.0,0.0,162.0,0.209
163.0,0.0,163.0,0.22
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.521,171.0,0.0
172.0,1.04,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0463
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0116
182.0,0.0,182.0,0.0695
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.104
