senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.15,1.0,0.487
2.0,1.63,2.0,0.602
3.0,0.579,3.0,0.614
4.0,0.521,4.0,0.498
5.0,0.521,5.0,0.29
6.0,0.0,6.0,0.255
7.0,0.0,7.0,0.209
8.0,0.521,8.0,0.232
9.0,0.0,9.0,0.209
10.0,0.521,10.0,0.243
11.0,0.0,11.0,0.22
12.0,0.521,12.0,0.0463
13.0,0.521,13.0,0.116
14.0,0.0,14.0,0.487
15.0,3.13,15.0,0.417
16.0,1.04,16.0,0.533
17.0,2.09,17.0,0.521
18.0,0.521,18.0,0.556
19.0,0.521,19.0,0.637
20.0,0.521,20.0,0.51
21.0,0.521,21.0,0.44
22.0,0.0,22.0,0.359
23.0,0.521,23.0,0.382
24.0,0.521,24.0,0.232
25.0,0.521,25.0,0.209
26.0,0.521,26.0,0.127
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.452
31.0,0.521,31.0,0.452
32.0,2.61,32.0,0.417
33.0,2.61,33.0,0.429
34.0,2.61,34.0,0.452
35.0,0.521,35.0,0.521
36.0,0.0,36.0,0.602
37.0,0.521,37.0,0.463
38.0,0.0,38.0,0.371
39.0,0.521,39.0,0.301
40.0,0.521,40.0,0.359
41.0,0.521,41.0,0.429
42.0,0.521,42.0,0.278
43.0,1.04,43.0,0.127
44.0,0.521,44.0,0.0
45.0,0.521,45.0,0.0
46.0,1.04,46.0,0.0116
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.127
50.0,0.0,50.0,0.29
51.0,0.0,51.0,0.313
52.0,0.0,52.0,0.313
53.0,0.521,53.0,0.313
54.0,4.69,54.0,0.313
55.0,2.09,55.0,0.255
56.0,0.0,56.0,0.243
57.0,0.0,57.0,0.185
58.0,0.521,58.0,0.301
59.0,0.0,59.0,0.359
60.0,0.521,60.0,0.266
61.0,0.0,61.0,0.313
62.0,0.0,62.0,0.348
63.0,0.521,63.0,0.348
64.0,0.521,64.0,0.394
65.0,0.521,65.0,0.394
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,1.04,68.0,0.0
69.0,1.56,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.266
76.0,0.0,76.0,0.255
77.0,0.0,77.0,0.22
78.0,0.0,78.0,0.209
79.0,0.0,79.0,0.255
80.0,0.0,80.0,0.243
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.255
83.0,0.0,83.0,0.301
84.0,0.0,84.0,0.29
85.0,0.0,85.0,0.348
86.0,0.521,86.0,0.29
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0348
95.0,0.521,95.0,0.0116
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.266
104.0,0.0,104.0,0.301
105.0,0.0,105.0,0.324
106.0,0.521,106.0,0.405
107.0,3.13,107.0,0.348
108.0,2.09,108.0,0.417
109.0,0.521,109.0,0.556
110.0,0.521,110.0,0.336
111.0,0.521,111.0,0.405
112.0,0.0,112.0,0.417
113.0,0.0,113.0,0.336
114.0,0.0,114.0,0.394
115.0,0.521,115.0,0.324
116.0,0.0,116.0,0.405
117.0,1.04,117.0,0.498
118.0,0.521,118.0,0.127
119.0,1.04,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.185
135.0,0.0,135.0,0.174
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.22
138.0,0.0,138.0,0.197
139.0,0.0,139.0,0.185
140.0,0.0,140.0,0.22
141.0,0.0,141.0,0.266
142.0,0.0,142.0,0.255
143.0,0.521,143.0,0.197
144.0,0.521,144.0,0.174
145.0,0.0,145.0,0.162
146.0,0.0,146.0,0.209
147.0,0.0,147.0,0.22
148.0,0.0,148.0,0.498
149.0,0.0,149.0,0.452
150.0,0.0,150.0,0.371
151.0,0.0,151.0,0.452
152.0,0.521,152.0,0.313
153.0,0.521,153.0,0.463
154.0,0.521,154.0,0.44
155.0,0.0,155.0,0.463
156.0,0.521,156.0,0.151
157.0,0.521,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.162
178.0,0.0,178.0,0.185
179.0,0.0,179.0,0.185
180.0,0.0,180.0,0.151
181.0,0.0,181.0,0.174
182.0,0.0,182.0,0.151
183.0,0.0,183.0,0.116
184.0,0.0,184.0,0.104
185.0,0.0,185.0,0.139
186.0,0.0,186.0,0.151
187.0,0.0,187.0,0.174
188.0,0.0,188.0,0.209
189.0,0.0,189.0,0.174
190.0,0.0,190.0,0.151
191.0,0.0,191.0,0.22
192.0,0.0,192.0,0.266
193.0,0.0,193.0,0.324
194.0,0.0,194.0,0.127
195.0,0.0,195.0,0.0348
196.0,0.0,196.0,0.0232
197.0,0.0,197.0,0.0232
198.0,0.521,198.0,0.0348
199.0,0.0,199.0,0.0348
200.0,0.521,200.0,0.0
201.0,0.521,201.0,0.0
202.0,1.04,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0463
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.197
214.0,0.0,214.0,0.232
215.0,0.0,215.0,0.197
216.0,0.0,216.0,0.162
217.0,0.0,217.0,0.151
218.0,0.0,218.0,0.139
219.0,0.0,219.0,0.116
220.0,0.0,220.0,0.151
221.0,0.0,221.0,0.151
222.0,0.0,222.0,0.185
223.0,0.0,223.0,0.22
224.0,0.0,224.0,0.278
225.0,0.0,225.0,0.266
226.0,0.0,226.0,0.266
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,1.04,233.0,0.0
234.0,1.04,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.0,236.0,0.0348
237.0,0.0,237.0,0.0116
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0116
243.0,0.0,243.0,0.151
244.0,0.0,244.0,0.151
245.0,0.0,245.0,0.162
246.0,0.0,246.0,0.162
247.0,0.0,247.0,0.197
248.0,0.0,248.0,0.22
249.0,0.0,249.0,0.22
250.0,0.0,250.0,0.255
251.0,0.0,251.0,0.29
252.0,0.0,252.0,0.232
253.0,0.0,253.0,0.255
254.0,0.0,254.0,0.232
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,1.04,259.0,0.0
260.0,0.521,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.521,262.0,0.0
263.0,0.521,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0463
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0463
277.0,0.0,277.0,0.185
278.0,0.0,278.0,0.232
279.0,0.0,279.0,0.255
280.0,0.0,280.0,0.266
281.0,0.0,281.0,0.243
282.0,0.0,282.0,0.22
283.0,0.0,283.0,0.22
284.0,0.0,284.0,0.209
285.0,0.0,285.0,0.197
286.0,0.0,286.0,0.209
287.0,0.0,287.0,0.162
288.0,0.0,288.0,0.139
289.0,0.0,289.0,0.116
290.0,0.0,290.0,0.116
291.0,0.0,291.0,0.139
292.0,0.0,292.0,0.151
293.0,0.0,293.0,0.127
294.0,0.0,294.0,0.127
295.0,0.0,295.0,0.127
296.0,0.0,296.0,0.174
297.0,0.0,297.0,0.151
298.0,0.0,298.0,0.185
299.0,0.0,299.0,0.197
300.0,0.521,300.0,0.174
301.0,0.0,301.0,0.151
302.0,0.521,302.0,0.162
303.0,0.521,303.0,0.174
304.0,0.0,304.0,0.174
305.0,0.0,305.0,0.209
306.0,0.0,306.0,0.22
307.0,0.521,307.0,0.278
308.0,0.0,308.0,0.22
309.0,0.521,309.0,0.278
310.0,0.521,310.0,0.0927
311.0,0.0,311.0,0.0
312.0,0.521,312.0,0.0
313.0,1.04,313.0,0.0
314.0,1.04,314.0,0.0116
315.0,0.521,315.0,0.0348
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.116
321.0,0.0,321.0,0.151
322.0,0.0,322.0,0.151
323.0,0.0,323.0,0.174
324.0,0.0,324.0,0.116
325.0,0.0,325.0,0.104
326.0,0.0,326.0,0.127
327.0,0.0,327.0,0.116
328.0,0.0,328.0,0.116
329.0,0.0,329.0,0.162
330.0,0.0,330.0,0.197
331.0,0.0,331.0,0.0927
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,1.04,337.0,0.0
338.0,0.521,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0463
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0811
344.0,0.0,344.0,0.232
345.0,0.0,345.0,0.197
346.0,0.0,346.0,0.174
347.0,0.0,347.0,0.127
348.0,0.0,348.0,0.116
349.0,0.0,349.0,0.116
350.0,0.0,350.0,0.104
351.0,0.0,351.0,0.104
352.0,0.0,352.0,0.104
353.0,0.0,353.0,0.116
354.0,0.0,354.0,0.104
355.0,0.0,355.0,0.116
356.0,0.0,356.0,0.127
357.0,0.0,357.0,0.0579
358.0,0.0,358.0,0.0463
359.0,0.521,359.0,0.0348
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.521,365.0,0.0
366.0,0.521,366.0,0.0
367.0,0.521,367.0,0.0
368.0,0.0,368.0,0.0116
369.0,0.0,369.0,0.0348
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
