senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.0463
3.0,0.0,3.0,0.0695
4.0,0.0,4.0,0.116
5.0,0.452,5.0,0.0811
6.0,0.104,6.0,0.0927
7.0,0.985,7.0,0.127
8.0,0.0463,8.0,0.104
9.0,0.521,9.0,0.139
10.0,0.0,10.0,0.0695
11.0,0.521,11.0,0.0695
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0232
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.209
27.0,0.0,27.0,0.22
28.0,2.61,28.0,0.0463
29.0,1.04,29.0,0.104
30.0,1.04,30.0,0.255
31.0,2.09,31.0,0.151
32.0,0.521,32.0,0.139
33.0,0.0,33.0,0.162
34.0,0.521,34.0,0.174
35.0,0.0,35.0,0.209
36.0,0.0,36.0,0.139
37.0,0.521,37.0,0.174
38.0,0.0,38.0,0.185
39.0,0.0,39.0,0.151
40.0,0.521,40.0,0.301
41.0,0.0,41.0,0.452
42.0,0.521,42.0,0.0811
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.255
63.0,0.0,63.0,0.22
64.0,0.0,64.0,0.266
65.0,0.0,65.0,0.278
66.0,0.0,66.0,0.336
67.0,0.521,67.0,0.0116
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.197
