senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0463
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0116
26.0,0.174,26.0,0.0232
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0232,31.0,0.0
32.0,0.0463,32.0,0.0
33.0,0.0463,33.0,0.0
34.0,0.0116,34.0,0.0116
35.0,0.0232,35.0,0.0463
36.0,0.0116,36.0,0.0463
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.371,47.0,0.0695
48.0,0.0232,48.0,0.104
49.0,0.0,49.0,0.185
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0116,56.0,0.0
57.0,0.44,57.0,0.0
58.0,0.51,58.0,0.0116
59.0,0.0348,59.0,0.0463
60.0,0.533,60.0,0.0579
61.0,0.0,61.0,0.0463
62.0,0.521,62.0,0.0463
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0463
67.0,0.521,67.0,0.0463
68.0,0.521,68.0,0.0116
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.0232
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.174
149.0,0.521,149.0,0.185
150.0,1.04,150.0,0.197
151.0,0.0,151.0,0.162
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.151
154.0,0.0,154.0,0.116
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.185
157.0,0.0,157.0,0.162
158.0,0.0,158.0,0.243
159.0,0.0,159.0,0.185
160.0,0.0,160.0,0.0695
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.521,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0116
173.0,0.0,173.0,0.232
174.0,0.521,174.0,0.151
175.0,0.0,175.0,0.22
176.0,0.0,176.0,0.197
177.0,0.521,177.0,0.151
178.0,0.0,178.0,0.127
179.0,0.0,179.0,0.139
180.0,0.521,180.0,0.139
181.0,0.521,181.0,0.0116
182.0,0.521,182.0,0.116
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.151
185.0,0.0,185.0,0.151
186.0,0.0,186.0,0.162
187.0,0.0,187.0,0.197
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.0695
190.0,0.0,190.0,0.104
191.0,0.0,191.0,0.0232
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0116
195.0,0.0,195.0,0.0348
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.116
201.0,0.521,201.0,0.162
202.0,0.0,202.0,0.185
203.0,0.0,203.0,0.116
204.0,0.521,204.0,0.104
205.0,0.521,205.0,0.162
206.0,0.0,206.0,0.185
207.0,0.0,207.0,0.162
208.0,0.521,208.0,0.162
209.0,0.0,209.0,0.0579
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0463
220.0,0.0,220.0,0.151
221.0,0.0,221.0,0.336
222.0,0.0,222.0,0.348
223.0,0.0,223.0,0.301
224.0,0.0,224.0,0.266
225.0,0.0,225.0,0.301
226.0,0.0,226.0,0.22
227.0,0.0,227.0,0.185
228.0,0.0,228.0,0.162
229.0,0.521,229.0,0.232
230.0,0.521,230.0,0.359
231.0,0.521,231.0,0.324
232.0,0.0,232.0,0.243
233.0,0.0,233.0,0.232
234.0,0.0,234.0,0.185
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0463
238.0,0.521,238.0,0.0
239.0,0.521,239.0,0.0
240.0,0.0,240.0,0.0
