senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.34,1.0,0.417
2.0,0.521,2.0,0.29
3.0,0.637,3.0,0.324
4.0,0.0,4.0,0.22
5.0,0.521,5.0,0.151
6.0,0.0,6.0,0.232
7.0,0.0,7.0,0.174
8.0,0.521,8.0,0.162
9.0,0.0,9.0,0.162
10.0,0.0,10.0,0.127
11.0,0.521,11.0,0.139
12.0,0.0,12.0,0.139
13.0,1.04,13.0,0.313
14.0,0.521,14.0,0.22
15.0,0.0,15.0,0.162
16.0,0.521,16.0,0.255
17.0,0.0,17.0,0.255
18.0,0.521,18.0,0.232
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.139
21.0,0.521,21.0,0.197
22.0,0.0,22.0,0.232
23.0,0.521,23.0,0.162
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.232
27.0,0.0,27.0,0.197
28.0,0.521,28.0,0.151
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.127
32.0,0.0,32.0,0.0579
33.0,0.521,33.0,0.0811
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.0232
40.0,0.521,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,3.13,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.104
53.0,0.521,53.0,0.301
54.0,0.521,54.0,0.139
55.0,0.0,55.0,0.0348
56.0,0.521,56.0,0.185
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0232
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.104
70.0,0.521,70.0,0.22
71.0,0.0,71.0,0.197
72.0,0.0,72.0,0.209
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.0463
75.0,2.09,75.0,0.0
76.0,3.65,76.0,0.174
77.0,2.09,77.0,0.209
78.0,0.521,78.0,0.174
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.255
81.0,0.0,81.0,0.185
82.0,1.04,82.0,0.266
83.0,0.0,83.0,0.22
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.104
86.0,1.56,86.0,0.104
87.0,1.04,87.0,0.104
88.0,0.0,88.0,0.104
89.0,0.521,89.0,0.185
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.162
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.209
96.0,0.521,96.0,0.382
97.0,0.521,97.0,0.371
98.0,0.0,98.0,0.104
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,1.04,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0695
113.0,0.521,113.0,0.232
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.29
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.197
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,1.04,131.0,0.0463
132.0,1.56,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.22
137.0,0.0,137.0,0.185
138.0,0.0,138.0,0.209
139.0,0.0,139.0,0.174
140.0,0.0,140.0,0.174
141.0,0.0,141.0,0.22
142.0,0.0,142.0,0.266
143.0,0.0,143.0,0.209
144.0,0.0,144.0,0.255
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
