senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.197
2.0,1.45,2.0,0.29
3.0,2.71,3.0,0.394
4.0,3.71,4.0,0.359
5.0,1.04,5.0,0.429
6.0,0.521,6.0,0.579
7.0,0.521,7.0,0.51
8.0,0.521,8.0,0.579
9.0,1.04,9.0,0.521
10.0,1.04,10.0,0.66
11.0,3.13,11.0,0.533
12.0,0.521,12.0,0.695
13.0,0.521,13.0,0.718
14.0,0.521,14.0,0.556
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0695
18.0,0.521,18.0,0.579
19.0,0.521,19.0,0.707
20.0,0.521,20.0,0.695
21.0,0.0,21.0,0.602
22.0,0.521,22.0,0.209
23.0,1.04,23.0,0.324
24.0,0.0,24.0,0.336
25.0,0.521,25.0,0.348
26.0,0.0,26.0,0.336
27.0,0.521,27.0,0.162
28.0,0.0,28.0,0.313
29.0,0.0,29.0,0.313
30.0,0.521,30.0,0.313
31.0,1.04,31.0,0.324
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.394
35.0,0.0,35.0,0.405
36.0,0.0,36.0,0.475
37.0,0.0,37.0,0.487
38.0,0.0,38.0,0.313
39.0,0.521,39.0,0.417
40.0,0.521,40.0,0.359
41.0,0.521,41.0,0.521
42.0,0.0,42.0,0.266
43.0,0.521,43.0,0.185
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.139
59.0,0.521,59.0,0.533
60.0,0.521,60.0,0.324
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.197
63.0,0.0,63.0,0.127
64.0,0.521,64.0,0.0811
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0116
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.336
83.0,0.0,83.0,0.359
84.0,0.0,84.0,0.475
85.0,0.0,85.0,0.22
86.0,0.0,86.0,0.0
87.0,14.6,87.0,0.174
88.0,0.0,88.0,0.475
89.0,0.0,89.0,0.452
90.0,0.0,90.0,0.359
91.0,0.521,91.0,0.394
92.0,2.09,92.0,0.463
93.0,2.61,93.0,0.405
94.0,1.56,94.0,0.405
95.0,8.34,95.0,0.266
96.0,6.78,96.0,0.359
97.0,1.56,97.0,0.29
98.0,0.521,98.0,0.336
99.0,0.0,99.0,0.382
100.0,0.521,100.0,0.324
101.0,0.521,101.0,0.382
102.0,0.521,102.0,0.475
103.0,0.521,103.0,0.429
104.0,0.521,104.0,0.405
105.0,0.521,105.0,0.405
106.0,0.521,106.0,0.0116
107.0,1.04,107.0,0.0
108.0,1.04,108.0,0.0
109.0,0.521,109.0,0.0
110.0,1.04,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.209
114.0,0.0,114.0,0.243
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.197
118.0,0.0,118.0,0.22
119.0,0.0,119.0,0.324
120.0,0.0,120.0,0.394
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.348
141.0,0.0,141.0,0.301
142.0,0.0,142.0,0.348
143.0,0.0,143.0,0.405
144.0,0.0,144.0,0.475
145.0,0.0,145.0,0.405
146.0,1.04,146.0,0.44
147.0,0.521,147.0,0.405
148.0,0.521,148.0,0.51
149.0,0.521,149.0,0.417
150.0,0.521,150.0,0.174
151.0,0.0,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.162
175.0,0.0,175.0,0.429
176.0,0.0,176.0,0.301
177.0,0.0,177.0,0.29
178.0,0.0,178.0,0.278
179.0,0.0,179.0,0.417
180.0,0.0,180.0,0.394
181.0,0.0,181.0,0.371
182.0,0.0,182.0,0.394
183.0,0.0,183.0,0.359
184.0,0.0,184.0,0.348
185.0,0.0,185.0,0.348
186.0,0.0,186.0,0.394
187.0,0.0,187.0,0.394
188.0,0.0,188.0,0.29
189.0,0.0,189.0,0.336
190.0,0.521,190.0,0.324
191.0,1.04,191.0,0.359
192.0,0.521,192.0,0.429
193.0,0.521,193.0,0.371
194.0,1.04,194.0,0.452
195.0,0.521,195.0,0.405
196.0,1.04,196.0,0.0
197.0,1.04,197.0,0.0
198.0,1.56,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0348
205.0,0.0,205.0,0.0116
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.162
215.0,0.0,215.0,0.162
216.0,0.0,216.0,0.243
217.0,0.0,217.0,0.278
218.0,0.0,218.0,0.301
219.0,0.0,219.0,0.278
220.0,0.0,220.0,0.174
221.0,0.0,221.0,0.197
222.0,0.0,222.0,0.255
223.0,0.0,223.0,0.359
224.0,0.0,224.0,0.429
225.0,0.0,225.0,0.475
226.0,0.0,226.0,0.475
227.0,1.04,227.0,0.452
228.0,0.521,228.0,0.359
229.0,0.0,229.0,0.348
230.0,0.521,230.0,0.463
231.0,0.0,231.0,0.324
232.0,0.521,232.0,0.22
233.0,0.0,233.0,0.104
234.0,0.0,234.0,0.0927
235.0,0.0,235.0,0.151
236.0,0.0,236.0,0.162
237.0,0.0,237.0,0.232
238.0,0.0,238.0,0.197
239.0,0.0,239.0,0.209
240.0,0.0,240.0,0.22
241.0,0.0,241.0,0.209
242.0,0.0,242.0,0.232
243.0,0.0,243.0,0.255
244.0,0.0,244.0,0.232
245.0,0.0,245.0,0.162
246.0,0.0,246.0,0.197
247.0,1.04,247.0,0.162
248.0,0.521,248.0,0.162
249.0,1.04,249.0,0.139
250.0,0.521,250.0,0.22
251.0,1.04,251.0,0.313
252.0,0.0,252.0,0.139
253.0,0.0,253.0,0.266
254.0,1.04,254.0,0.533
255.0,0.521,255.0,0.0
256.0,0.521,256.0,0.0
257.0,0.521,257.0,0.0
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.521,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,2.61
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,2.61,278.0,0.232
279.0,0.0,279.0,0.313
280.0,0.521,280.0,0.255
281.0,0.0,281.0,0.255
282.0,0.521,282.0,0.232
283.0,0.0,283.0,0.197
284.0,0.0,284.0,0.255
285.0,0.0,285.0,0.0927
286.0,0.521,286.0,0.104
287.0,0.0,287.0,0.209
288.0,0.0,288.0,0.197
289.0,0.0,289.0,0.162
290.0,0.521,290.0,0.29
291.0,0.0,291.0,0.0116
292.0,0.0,292.0,0.0
293.0,0.521,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0463
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.139
309.0,0.0,309.0,0.301
310.0,0.0,310.0,0.266
311.0,0.0,311.0,0.255
312.0,0.0,312.0,0.232
313.0,0.0,313.0,0.174
314.0,0.0,314.0,0.174
315.0,0.0,315.0,0.232
316.0,0.0,316.0,0.174
317.0,0.0,317.0,0.151
318.0,0.0,318.0,0.139
319.0,0.0,319.0,0.139
320.0,0.521,320.0,0.162
321.0,0.0,321.0,0.209
322.0,0.0,322.0,0.22
323.0,0.0,323.0,0.162
324.0,0.521,324.0,0.185
325.0,0.0,325.0,0.104
326.0,0.0,326.0,0.116
327.0,0.521,327.0,0.151
328.0,0.521,328.0,0.151
329.0,0.521,329.0,0.0695
330.0,0.521,330.0,0.0232
331.0,0.0,331.0,0.0
332.0,0.521,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0463
335.0,0.0,335.0,0.0116
336.0,0.0,336.0,0.348
337.0,0.0,337.0,0.336
338.0,0.0,338.0,0.197
339.0,0.521,339.0,0.185
340.0,0.0,340.0,0.162
341.0,0.0,341.0,0.174
342.0,0.0,342.0,0.139
343.0,0.521,343.0,0.139
344.0,0.0,344.0,0.116
345.0,0.0,345.0,0.0695
346.0,0.0,346.0,0.0116
347.0,0.0,347.0,0.0
348.0,0.521,348.0,0.0
349.0,0.0,349.0,0.0348
350.0,0.0,350.0,0.0579
351.0,0.0,351.0,0.0695
352.0,0.0,352.0,0.0695
353.0,0.0,353.0,0.139
354.0,0.0,354.0,0.116
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.521,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.521,361.0,0.0116
362.0,0.0,362.0,0.0348
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0116
365.0,0.0,365.0,0.371
366.0,0.0,366.0,0.348
367.0,0.0,367.0,0.313
368.0,0.521,368.0,0.313
369.0,0.0,369.0,0.324
370.0,1.04,370.0,0.336
371.0,0.521,371.0,0.278
372.0,0.0,372.0,0.266
373.0,0.0,373.0,0.243
374.0,0.0,374.0,0.162
375.0,0.0,375.0,0.104
376.0,0.521,376.0,0.104
377.0,0.0,377.0,0.139
378.0,0.0,378.0,0.0811
379.0,0.0,379.0,0.0811
380.0,0.0,380.0,0.0348
381.0,0.0,381.0,0.0232
382.0,0.521,382.0,0.0463
383.0,0.0,383.0,0.0116
384.0,0.0,384.0,0.0348
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.521,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0232
398.0,0.0,398.0,0.0232
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.0695
401.0,0.0,401.0,0.278
402.0,0.0,402.0,0.232
403.0,0.0,403.0,0.232
404.0,0.0,404.0,0.266
405.0,0.0,405.0,0.278
406.0,0.521,406.0,0.185
407.0,0.0,407.0,0.22
408.0,0.0,408.0,0.29
409.0,0.521,409.0,0.232
410.0,0.0,410.0,0.22
411.0,0.0,411.0,0.162
412.0,0.521,412.0,0.104
413.0,0.0,413.0,0.139
414.0,0.0,414.0,0.127
415.0,0.521,415.0,0.151
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.521,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.521,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0463
428.0,0.0,428.0,0.0116
429.0,0.0,429.0,0.243
430.0,0.0,430.0,0.243
431.0,0.0,431.0,0.232
432.0,0.0,432.0,0.185
433.0,0.0,433.0,0.185
434.0,0.0,434.0,0.209
435.0,0.0,435.0,0.22
436.0,0.0,436.0,0.174
437.0,0.0,437.0,0.197
438.0,0.0,438.0,0.0695
439.0,0.521,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.521,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.521,444.0,0.0
445.0,0.0,445.0,0.0116
446.0,0.521,446.0,0.0348
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0463
450.0,0.0,450.0,0.0348
451.0,0.0,451.0,0.0927
452.0,0.0,452.0,0.104
453.0,0.0,453.0,0.0811
454.0,0.0,454.0,0.127
455.0,0.0,455.0,0.209
456.0,0.0,456.0,0.0348
457.0,0.0,457.0,0.0463
458.0,0.0,458.0,0.0348
459.0,0.0,459.0,0.0463
460.0,0.521,460.0,0.0695
461.0,0.0,461.0,0.0579
462.0,0.0,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.521,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0463
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0116
476.0,0.0,476.0,0.127
477.0,0.0,477.0,0.22
478.0,0.0,478.0,0.209
479.0,0.0,479.0,0.197
480.0,0.0,480.0,0.22
481.0,0.0,481.0,0.209
482.0,0.0,482.0,0.185
483.0,0.0,483.0,0.209
484.0,0.0,484.0,0.151
485.0,0.0,485.0,0.116
486.0,0.0,486.0,0.116
487.0,0.521,487.0,0.139
488.0,0.0,488.0,0.151
489.0,0.0,489.0,0.116
490.0,0.0,490.0,0.139
491.0,0.0,491.0,0.116
492.0,0.0,492.0,0.116
493.0,0.0,493.0,0.104
494.0,0.0,494.0,0.0811
495.0,0.0,495.0,0.116
496.0,0.0,496.0,0.174
497.0,0.521,497.0,0.174
498.0,0.0,498.0,0.151
499.0,0.0,499.0,0.139
500.0,0.0,500.0,0.162
501.0,1.56,501.0,0.174
502.0,0.0,502.0,0.232
503.0,0.521,503.0,0.174
504.0,0.0,504.0,0.255
505.0,0.0,505.0,0.116
506.0,0.0,506.0,0.0
507.0,0.521,507.0,0.0
508.0,0.0,508.0,0.0
509.0,0.521,509.0,0.0
510.0,0.0,510.0,0.0
511.0,0.521,511.0,0.0463
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0116
515.0,0.0,515.0,0.162
516.0,0.0,516.0,0.127
517.0,0.0,517.0,0.127
518.0,0.0,518.0,0.127
519.0,0.0,519.0,0.139
520.0,0.0,520.0,0.139
521.0,0.0,521.0,0.139
522.0,0.0,522.0,0.116
523.0,0.0,523.0,0.104
524.0,0.0,524.0,0.104
525.0,0.0,525.0,0.139
526.0,0.0,526.0,0.139
527.0,0.0,527.0,0.104
528.0,0.521,528.0,0.116
529.0,0.0,529.0,0.104
530.0,0.0,530.0,0.151
531.0,0.521,531.0,0.162
532.0,0.0,532.0,0.185
533.0,0.521,533.0,0.0579
534.0,0.0,534.0,0.0
535.0,0.521,535.0,0.0
536.0,0.0,536.0,0.0
537.0,0.521,537.0,0.0
538.0,0.0,538.0,0.0
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0232
542.0,0.0,542.0,0.0232
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.127
549.0,0.0,549.0,0.278
550.0,0.0,550.0,0.255
551.0,0.0,551.0,0.197
552.0,0.0,552.0,0.197
553.0,0.0,553.0,0.127
554.0,0.0,554.0,0.116
555.0,0.0,555.0,0.104
556.0,0.0,556.0,0.116
557.0,0.0,557.0,0.116
558.0,0.0,558.0,0.127
559.0,0.0,559.0,0.162
560.0,0.0,560.0,0.255
561.0,0.0,561.0,0.197
562.0,0.0,562.0,0.151
563.0,0.0,563.0,0.151
564.0,0.0,564.0,0.104
565.0,0.521,565.0,0.0695
566.0,0.0,566.0,0.104
567.0,1.04,567.0,0.104
568.0,0.521,568.0,0.104
569.0,0.0,569.0,0.116
570.0,0.521,570.0,0.139
571.0,0.0,571.0,0.255
572.0,0.521,572.0,0.197
573.0,0.521,573.0,0.22
574.0,0.521,574.0,0.243
575.0,0.0,575.0,0.0116
576.0,0.0,576.0,0.0463
577.0,0.521,577.0,0.185
578.0,0.0,578.0,0.255
579.0,0.0,579.0,0.151
580.0,0.0,580.0,0.116
581.0,0.0,581.0,0.116
582.0,0.521,582.0,0.0695
583.0,0.0,583.0,0.0463
584.0,0.0,584.0,0.0463
585.0,0.0,585.0,0.0463
586.0,0.0,586.0,0.0348
587.0,0.0,587.0,0.0232
588.0,0.0,588.0,0.0463
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0232
591.0,0.0,591.0,0.0348
592.0,0.521,592.0,0.0116
593.0,0.0,593.0,0.0232
594.0,0.0,594.0,0.0232
595.0,0.0,595.0,0.0
596.0,0.0,596.0,0.0232
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.0,600.0,0.0
601.0,0.0,601.0,0.0
602.0,0.0,602.0,0.0
603.0,0.0,603.0,0.0
604.0,0.0,604.0,0.0
605.0,0.0,605.0,0.0232
606.0,0.0,606.0,0.0232
607.0,0.0,607.0,0.0232
608.0,0.0,608.0,0.382
609.0,0.0,609.0,0.243
610.0,0.0,610.0,0.266
611.0,0.0,611.0,0.243
612.0,0.0,612.0,0.243
613.0,0.0,613.0,0.255
614.0,0.521,614.0,0.209
615.0,0.0,615.0,0.185
616.0,0.0,616.0,0.197
617.0,0.521,617.0,0.151
618.0,0.0,618.0,0.139
619.0,0.0,619.0,0.139
620.0,0.521,620.0,0.174
621.0,0.0,621.0,0.139
622.0,0.0,622.0,0.185
623.0,0.0,623.0,0.174
624.0,0.0,624.0,0.162
625.0,0.0,625.0,0.116
626.0,0.521,626.0,0.0
627.0,0.0,627.0,0.0
628.0,0.0,628.0,0.0
629.0,0.521,629.0,0.0
630.0,0.0,630.0,0.0
631.0,0.521,631.0,0.0
632.0,0.521,632.0,0.0
633.0,0.0,633.0,0.0
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.0232
637.0,0.0,637.0,0.0232
638.0,0.0,638.0,0.0
639.0,0.0,639.0,0.0
640.0,0.0,640.0,0.0
641.0,0.0,641.0,0.0
642.0,0.0,642.0,0.0
643.0,0.0,643.0,0.0
644.0,0.0,644.0,0.0348
645.0,0.0,645.0,0.301
646.0,0.0,646.0,0.255
647.0,0.0,647.0,0.22
648.0,0.0,648.0,0.243
649.0,0.0,649.0,0.197
650.0,0.0,650.0,0.104
651.0,0.521,651.0,0.116
652.0,0.0,652.0,0.0927
653.0,0.0,653.0,0.104
654.0,0.0,654.0,0.104
655.0,0.0,655.0,0.232
656.0,0.0,656.0,0.29
657.0,0.521,657.0,0.197
658.0,0.0,658.0,0.174
659.0,0.0,659.0,0.232
660.0,0.0,660.0,0.185
661.0,0.0,661.0,0.0927
662.0,0.0,662.0,0.0811
663.0,0.0,663.0,0.127
664.0,0.0,664.0,0.162
665.0,0.521,665.0,0.127
666.0,0.0,666.0,0.197
667.0,0.0,667.0,0.266
668.0,0.0,668.0,0.324
669.0,0.521,669.0,0.174
670.0,0.0,670.0,0.0
671.0,0.0,671.0,0.0
672.0,0.0,672.0,0.0
673.0,0.521,673.0,0.0
674.0,0.0,674.0,0.0
675.0,0.521,675.0,0.0
676.0,0.521,676.0,0.0
677.0,0.0,677.0,0.0
678.0,0.521,678.0,0.0
679.0,0.521,679.0,0.0
680.0,0.0,680.0,0.0116
681.0,0.0,681.0,0.0348
682.0,0.0,682.0,0.0
683.0,0.0,683.0,0.0
684.0,0.0,684.0,0.0
685.0,0.0,685.0,0.0
686.0,0.0,686.0,0.0
687.0,0.0,687.0,0.0
688.0,0.0,688.0,0.0
689.0,0.0,689.0,0.0
690.0,0.0,690.0,0.0
691.0,0.0,691.0,0.0
692.0,0.0,692.0,0.0
693.0,0.0,693.0,0.0
694.0,0.0,694.0,0.0
695.0,0.0,695.0,0.0
696.0,0.0,696.0,0.0
697.0,0.0,697.0,0.0
698.0,0.0,698.0,0.0
699.0,0.0,699.0,0.0
700.0,0.0,700.0,0.0
701.0,0.0,701.0,0.0
702.0,0.0,702.0,0.104
703.0,0.0,703.0,0.174
704.0,0.0,704.0,0.174
705.0,0.0,705.0,0.162
706.0,0.0,706.0,0.151
707.0,0.0,707.0,0.174
708.0,0.0,708.0,0.174
709.0,0.0,709.0,0.185
710.0,0.0,710.0,0.174
711.0,0.0,711.0,0.232
712.0,0.0,712.0,0.243
713.0,0.0,713.0,0.255
714.0,0.0,714.0,0.151
715.0,0.0,715.0,0.162
716.0,0.521,716.0,0.174
717.0,0.521,717.0,0.243
718.0,0.521,718.0,0.255
719.0,0.521,719.0,0.278
720.0,0.521,720.0,0.232
721.0,0.521,721.0,0.232
722.0,0.521,722.0,0.324
723.0,0.521,723.0,0.278
724.0,0.521,724.0,0.243
725.0,0.0,725.0,0.0
726.0,0.0,726.0,0.0
727.0,0.0,727.0,0.0
728.0,0.0,728.0,0.0116
729.0,0.0,729.0,0.0348
730.0,0.0,730.0,0.0
731.0,0.0,731.0,0.0
732.0,0.0,732.0,0.0
733.0,0.0,733.0,0.0
734.0,0.0,734.0,0.0116
735.0,0.0,735.0,0.151
736.0,0.0,736.0,0.185
737.0,0.0,737.0,0.185
738.0,0.0,738.0,0.209
739.0,0.0,739.0,0.255
740.0,0.0,740.0,0.232
741.0,0.0,741.0,0.174
742.0,0.0,742.0,0.209
743.0,0.0,743.0,0.301
744.0,0.0,744.0,0.232
745.0,0.0,745.0,0.197
746.0,0.0,746.0,0.151
747.0,0.0,747.0,0.127
748.0,1.04,748.0,0.174
749.0,1.04,749.0,0.104
750.0,0.0,750.0,0.0
751.0,0.521,751.0,0.0
752.0,0.521,752.0,0.0
753.0,0.0,753.0,0.0
754.0,0.0,754.0,0.0
755.0,0.0,755.0,0.0463
756.0,0.0,756.0,0.0116
757.0,0.0,757.0,0.266
758.0,0.0,758.0,0.243
759.0,0.0,759.0,0.197
760.0,0.0,760.0,0.162
761.0,0.0,761.0,0.151
762.0,0.0,762.0,0.162
763.0,0.0,763.0,0.139
764.0,0.0,764.0,0.116
765.0,0.521,765.0,0.116
766.0,0.0,766.0,0.127
767.0,0.0,767.0,0.151
768.0,0.0,768.0,0.104
769.0,0.0,769.0,0.0579
770.0,0.0,770.0,0.127
771.0,0.521,771.0,0.0811
772.0,0.521,772.0,0.0116
773.0,0.521,773.0,0.0
774.0,0.0,774.0,0.0
775.0,0.0,775.0,0.0463
776.0,0.0,776.0,0.0
777.0,0.0,777.0,0.255
778.0,0.0,778.0,0.29
779.0,0.0,779.0,0.22
780.0,0.0,780.0,0.197
781.0,0.0,781.0,0.266
782.0,0.0,782.0,0.197
783.0,0.0,783.0,0.151
784.0,0.0,784.0,0.185
785.0,0.0,785.0,0.139
786.0,0.521,786.0,0.0463
787.0,0.521,787.0,0.0579
788.0,0.521,788.0,0.0232
789.0,0.0,789.0,0.0232
790.0,0.521,790.0,0.0232
791.0,0.0,791.0,0.0
792.0,0.0,792.0,0.0579
793.0,0.0,793.0,0.0927
794.0,0.521,794.0,0.0695
795.0,0.0,795.0,0.0
796.0,0.0,796.0,0.0
797.0,0.0,797.0,0.0
