senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,1.22,3.0,0.174
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.0579
6.0,0.348,6.0,0.0927
7.0,0.348,7.0,0.0579
8.0,0.348,8.0,0.0232
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.174,13.0,0.0
14.0,0.0232,14.0,0.0
15.0,0.0232,15.0,0.0
16.0,0.0463,16.0,0.0
17.0,0.0579,17.0,0.0
18.0,0.417,18.0,0.0
19.0,0.0232,19.0,0.0
20.0,0.0463,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0463,22.0,0.0232
23.0,0.0,23.0,0.0232
24.0,0.0116,24.0,0.0
25.0,0.544,25.0,0.0811
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.521,58.0,0.104
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.0
