senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.139
2.0,1.04,2.0,0.22
3.0,0.695,3.0,0.266
4.0,0.869,4.0,0.29
5.0,3.37,5.0,0.266
6.0,1.04,6.0,0.336
7.0,0.0,7.0,0.336
8.0,0.521,8.0,0.232
9.0,0.0,9.0,0.266
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.324
12.0,0.0,12.0,0.278
13.0,1.04,13.0,0.405
14.0,0.521,14.0,0.0348
15.0,0.0,15.0,0.0463
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.521,18.0,0.162
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.127
22.0,1.04,22.0,0.104
23.0,0.521,23.0,0.104
24.0,0.521,24.0,0.104
25.0,2.09,25.0,0.0
26.0,1.04,26.0,0.0
27.0,1.04,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.278
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.266
35.0,0.0,35.0,0.232
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.324
38.0,0.0,38.0,0.104
39.0,3.13,39.0,0.174
40.0,0.0,40.0,0.243
41.0,0.521,41.0,0.162
42.0,0.0,42.0,0.174
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0232
52.0,0.521,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.266
71.0,0.0,71.0,0.243
72.0,0.0,72.0,0.266
73.0,0.0,73.0,0.151
74.0,0.521,74.0,0.0463
75.0,0.0,75.0,0.0463
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.127
82.0,1.04,82.0,0.104
83.0,0.0,83.0,0.0811
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.324
90.0,0.0,90.0,0.371
91.0,0.0,91.0,0.278
92.0,0.521,92.0,0.22
93.0,0.0,93.0,0.197
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0348
96.0,0.521,96.0,0.0348
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0232
105.0,0.521,105.0,0.0232
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0463
113.0,0.0,113.0,0.278
114.0,0.0,114.0,0.301
115.0,0.0,115.0,0.22
116.0,0.521,116.0,0.22
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.104
120.0,0.521,120.0,0.127
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.139
