senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.22,3.0,0.0927
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.0463
6.0,0.452,6.0,0.0
7.0,0.301,7.0,0.0695
8.0,0.0348,8.0,0.0811
9.0,0.0,9.0,0.0463
10.0,0.359,10.0,0.0463
11.0,0.452,11.0,0.0348
12.0,0.0463,12.0,0.0463
13.0,0.0579,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0579
18.0,0.521,18.0,0.0927
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.521,29.0,0.0579
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0116
36.0,1.04,36.0,0.116
37.0,1.04,37.0,0.116
38.0,1.04,38.0,0.139
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0695
43.0,0.0,43.0,0.0811
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.162
69.0,0.521,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.209
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.243
96.0,0.0,96.0,0.243
97.0,0.0,97.0,0.266
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.232
102.0,0.521,102.0,0.174
103.0,0.521,103.0,0.116
104.0,0.0,104.0,0.243
105.0,0.0,105.0,0.324
106.0,0.521,106.0,0.185
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,1.04,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.278
128.0,0.0,128.0,0.336
129.0,0.0,129.0,0.359
130.0,0.0,130.0,0.313
131.0,0.0,131.0,0.313
132.0,0.0,132.0,0.255
133.0,0.0,133.0,0.22
134.0,0.0,134.0,0.255
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.162
138.0,0.0,138.0,0.371
139.0,0.0,139.0,0.29
140.0,0.0,140.0,0.29
141.0,0.521,141.0,0.313
142.0,0.521,142.0,0.301
143.0,0.521,143.0,0.382
144.0,0.521,144.0,0.382
145.0,0.0,145.0,0.417
146.0,0.521,146.0,0.278
147.0,0.521,147.0,0.301
148.0,0.521,148.0,0.243
149.0,0.521,149.0,0.301
150.0,0.521,150.0,0.243
