senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.06,1.0,0.637
2.0,0.626,2.0,0.44
3.0,0.417,3.0,0.44
4.0,0.417,4.0,0.29
5.0,0.417,5.0,0.22
6.0,0.0,6.0,0.209
7.0,0.417,7.0,0.22
8.0,0.0,8.0,0.139
9.0,0.417,9.0,0.151
10.0,0.0,10.0,0.162
11.0,0.417,11.0,0.104
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0348
14.0,0.417,14.0,0.22
15.0,1.67,15.0,0.185
16.0,0.834,16.0,0.313
17.0,1.3,17.0,0.29
18.0,0.579,18.0,0.359
19.0,0.0,19.0,0.266
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.243
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.116
25.0,0.521,25.0,0.139
26.0,0.0,26.0,0.151
27.0,0.0,27.0,0.127
28.0,0.521,28.0,0.162
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.174
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.243
36.0,0.0,36.0,0.266
37.0,0.521,37.0,0.127
38.0,1.04,38.0,0.116
39.0,1.04,39.0,0.185
40.0,0.0,40.0,0.232
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.0811
43.0,0.521,43.0,0.0811
44.0,0.521,44.0,0.0927
45.0,0.521,45.0,0.0116
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.22
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.0811
54.0,0.521,54.0,0.139
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0695
58.0,0.521,58.0,0.0811
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.139
