senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.521,3.0,0.174
4.0,0.0,4.0,0.0463
5.0,0.788,5.0,0.104
6.0,0.765,6.0,0.22
7.0,0.718,7.0,0.139
8.0,1.17,8.0,0.336
9.0,1.04,9.0,0.301
10.0,3.65,10.0,0.266
11.0,0.521,11.0,0.278
12.0,0.521,12.0,0.139
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.174
21.0,0.0,21.0,0.197
22.0,1.04,22.0,0.174
23.0,1.56,23.0,0.255
24.0,1.56,24.0,0.278
25.0,2.09,25.0,0.0695
26.0,0.0,26.0,0.197
27.0,0.521,27.0,0.255
28.0,0.0,28.0,0.359
29.0,0.521,29.0,0.405
30.0,0.521,30.0,0.452
31.0,1.04,31.0,0.197
32.0,1.04,32.0,0.0463
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.359
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.151
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.22
41.0,0.0,41.0,0.266
42.0,0.0,42.0,0.382
43.0,0.0,43.0,0.324
44.0,0.0,44.0,0.266
45.0,2.09,45.0,0.151
46.0,0.521,46.0,0.0116
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.313
52.0,0.0,52.0,0.301
53.0,0.0,53.0,0.232
54.0,0.0,54.0,0.232
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.266
57.0,0.0,57.0,0.255
58.0,0.521,58.0,0.255
59.0,0.0,59.0,0.29
60.0,0.521,60.0,0.405
61.0,0.0,61.0,0.29
62.0,0.521,62.0,0.29
63.0,0.521,63.0,0.185
64.0,0.521,64.0,0.116
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0463
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.139
82.0,0.521,82.0,0.104
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0811
85.0,0.521,85.0,0.127
86.0,0.0,86.0,0.0579
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.174
105.0,0.521,105.0,0.232
106.0,0.0,106.0,0.174
107.0,0.521,107.0,0.185
108.0,0.0,108.0,0.0927
109.0,0.521,109.0,0.116
110.0,0.0,110.0,0.139
111.0,0.521,111.0,0.127
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.405
131.0,0.0,131.0,0.394
132.0,0.0,132.0,0.313
133.0,0.0,133.0,0.336
134.0,0.0,134.0,0.475
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.521,143.0,0.0
144.0,1.04,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0116
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.151
159.0,0.0,159.0,0.243
160.0,0.0,160.0,0.232
161.0,0.0,161.0,0.498
162.0,0.0,162.0,0.405
163.0,0.0,163.0,0.278
164.0,0.0,164.0,0.209
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.104
187.0,0.0,187.0,0.127
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.0695
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.0695
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0811
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0695
196.0,0.0,196.0,0.0811
197.0,0.0,197.0,0.0695
198.0,0.0,198.0,0.0927
199.0,0.0,199.0,0.139
200.0,0.0,200.0,0.174
201.0,0.0,201.0,0.162
202.0,0.0,202.0,0.174
203.0,0.0,203.0,0.197
204.0,0.0,204.0,0.22
205.0,0.0,205.0,0.22
206.0,0.521,206.0,0.278
207.0,0.0,207.0,0.301
208.0,0.521,208.0,0.0927
209.0,0.521,209.0,0.0695
210.0,0.521,210.0,0.0811
211.0,0.521,211.0,0.0811
212.0,0.0,212.0,0.174
213.0,0.0,213.0,0.209
214.0,0.0,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.521,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0116
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.139
