senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.637
2.0,0.799,2.0,0.29
3.0,0.127,3.0,0.255
4.0,0.0,4.0,0.255
5.0,0.521,5.0,0.197
6.0,0.521,6.0,0.29
7.0,0.0,7.0,0.324
8.0,0.521,8.0,0.255
9.0,0.0,9.0,0.301
10.0,0.521,10.0,0.22
11.0,0.521,11.0,0.313
12.0,0.0,12.0,0.266
13.0,0.0,13.0,0.185
14.0,0.521,14.0,0.139
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.127
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.174
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.151
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.0695
23.0,0.0,23.0,0.209
24.0,0.521,24.0,0.278
25.0,0.521,25.0,0.151
26.0,0.521,26.0,0.243
27.0,0.521,27.0,0.29
28.0,0.0,28.0,0.255
29.0,0.521,29.0,0.185
30.0,0.0,30.0,0.185
31.0,0.0,31.0,0.243
32.0,0.521,32.0,0.255
33.0,0.0,33.0,0.255
34.0,0.521,34.0,0.417
35.0,0.521,35.0,0.243
36.0,0.0,36.0,0.197
37.0,0.0,37.0,0.104
38.0,0.521,38.0,0.0232
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.232
42.0,0.521,42.0,0.197
43.0,2.09,43.0,0.29
44.0,1.04,44.0,0.243
45.0,0.521,45.0,0.382
46.0,0.0,46.0,0.301
47.0,0.521,47.0,0.278
48.0,0.521,48.0,0.243
49.0,0.521,49.0,0.232
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.243
52.0,0.0,52.0,0.44
53.0,0.521,53.0,0.266
54.0,0.0,54.0,0.336
55.0,1.04,55.0,0.0
56.0,0.521,56.0,0.0348
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.301
61.0,0.0,61.0,0.475
62.0,0.521,62.0,0.382
63.0,0.521,63.0,0.44
64.0,0.521,64.0,0.29
65.0,0.0,65.0,0.313
66.0,0.521,66.0,0.29
67.0,0.0,67.0,0.197
68.0,0.521,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.127
81.0,3.13,81.0,0.116
82.0,2.61,82.0,0.116
83.0,1.56,83.0,0.127
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.139
88.0,0.521,88.0,0.127
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.336
91.0,0.0,91.0,0.313
92.0,0.521,92.0,0.336
93.0,0.521,93.0,0.0116
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.116
110.0,0.0,110.0,0.243
111.0,0.0,111.0,0.232
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.127
117.0,0.521,117.0,0.139
118.0,4.69,118.0,0.151
119.0,2.09,119.0,0.0
120.0,1.56,120.0,0.0
121.0,1.56,121.0,0.0
122.0,1.56,122.0,0.0811
123.0,2.61,123.0,0.174
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.185
126.0,0.0,126.0,0.185
127.0,0.521,127.0,0.185
128.0,1.56,128.0,0.22
129.0,0.0,129.0,0.151
130.0,0.521,130.0,0.22
131.0,0.521,131.0,0.266
132.0,0.521,132.0,0.51
133.0,0.0,133.0,0.602
134.0,0.0,134.0,0.753
135.0,0.521,135.0,0.0695
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.521,144.0,0.0116
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.22
165.0,0.0,165.0,0.266
166.0,0.0,166.0,0.255
167.0,0.0,167.0,0.232
168.0,0.0,168.0,0.232
169.0,0.521,169.0,0.278
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.127
172.0,0.0,172.0,0.185
173.0,0.0,173.0,0.174
174.0,0.0,174.0,0.185
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.104
177.0,0.521,177.0,0.0463
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0348
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.0348
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.151
201.0,0.0,201.0,0.139
202.0,0.0,202.0,0.104
203.0,0.0,203.0,0.0579
204.0,0.0,204.0,0.0348
205.0,0.521,205.0,0.0579
