senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.209
3.0,0.0811,3.0,0.0116
4.0,0.255,4.0,0.197
5.0,0.197,5.0,0.0116
6.0,0.0,6.0,0.197
7.0,0.0695,7.0,0.0116
8.0,0.0,8.0,0.197
9.0,0.521,9.0,0.0232
10.0,0.0,10.0,0.139
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0927
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0811
21.0,0.521,21.0,0.0232
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.162
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0695
33.0,0.521,33.0,0.0116
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0811
39.0,1.04,39.0,0.151
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.174
42.0,0.521,42.0,0.174
43.0,0.0,43.0,0.278
44.0,0.0,44.0,0.22
45.0,0.521,45.0,0.162
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.116
49.0,0.521,49.0,0.116
50.0,0.0,50.0,0.151
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.139
53.0,0.521,53.0,0.0927
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.0
66.0,1.04,66.0,0.0
67.0,1.04,67.0,0.0
68.0,0.0,68.0,0.0811
69.0,0.521,69.0,0.266
70.0,3.13,70.0,0.209
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.336
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.0348
75.0,1.04,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.151
91.0,2.09,91.0,0.232
92.0,1.56,92.0,0.255
93.0,1.04,93.0,0.243
94.0,1.56,94.0,0.0348
95.0,1.56,95.0,0.0
96.0,1.04,96.0,0.151
97.0,0.0,97.0,0.475
98.0,0.0,98.0,0.405
99.0,0.521,99.0,0.452
100.0,2.61,100.0,0.394
101.0,1.04,101.0,0.232
102.0,1.04,102.0,0.0695
103.0,0.521,103.0,0.104
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.209
127.0,1.04,127.0,0.626
128.0,4.17,128.0,0.66
129.0,1.56,129.0,0.707
130.0,1.04,130.0,0.463
131.0,0.521,131.0,0.209
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0579
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0232
142.0,0.521,142.0,0.0348
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.0348
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0116
156.0,0.0,156.0,0.0232
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.104
171.0,0.0,171.0,0.127
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.0927
174.0,0.0,174.0,0.151
175.0,0.0,175.0,0.139
176.0,0.0,176.0,0.127
177.0,0.0,177.0,0.127
178.0,0.0,178.0,0.116
179.0,0.0,179.0,0.116
180.0,0.0,180.0,0.232
181.0,0.0,181.0,0.151
182.0,0.0,182.0,0.22
183.0,0.0,183.0,0.22
184.0,0.0,184.0,0.209
185.0,0.0,185.0,0.255
186.0,0.0,186.0,0.243
187.0,0.0,187.0,0.185
188.0,0.521,188.0,0.127
189.0,0.521,189.0,0.151
190.0,0.521,190.0,0.151
191.0,0.521,191.0,0.151
192.0,0.0,192.0,0.174
193.0,0.521,193.0,0.116
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0463
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0579
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.127
212.0,0.0,212.0,0.0927
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.0811
215.0,0.0,215.0,0.0811
216.0,0.0,216.0,0.0811
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.0811
219.0,0.0,219.0,0.0811
220.0,0.0,220.0,0.0811
221.0,0.0,221.0,0.0348
222.0,0.0,222.0,0.0695
223.0,0.0,223.0,0.127
224.0,0.0,224.0,0.243
225.0,0.0,225.0,0.336
226.0,0.0,226.0,0.29
227.0,0.0,227.0,0.29
228.0,0.0,228.0,0.313
229.0,0.0,229.0,0.104
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,1.56,235.0,0.0
236.0,1.04,236.0,0.0463
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
