senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,0.0,4.0,0.0811
5.0,0.174,5.0,0.0695
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.104
10.0,0.0463,10.0,0.174
11.0,0.0579,11.0,0.104
12.0,0.0695,12.0,0.0811
13.0,0.0579,13.0,0.104
14.0,0.197,14.0,0.116
15.0,0.209,15.0,0.0927
16.0,0.0811,16.0,0.0463
17.0,0.0232,17.0,0.0348
18.0,0.0579,18.0,0.0232
19.0,0.0463,19.0,0.0463
20.0,0.0232,20.0,0.0232
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.162
41.0,0.0695,41.0,0.185
42.0,0.174,42.0,0.22
43.0,0.0927,43.0,0.162
44.0,0.116,44.0,0.0927
45.0,0.116,45.0,0.0695
46.0,0.127,46.0,0.0927
47.0,0.266,47.0,0.0811
48.0,0.139,48.0,0.0811
49.0,0.116,49.0,0.209
50.0,0.0927,50.0,0.174
51.0,0.0463,51.0,0.127
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.151
67.0,0.22,67.0,0.22
68.0,0.336,68.0,0.232
69.0,0.127,69.0,0.209
70.0,0.0811,70.0,0.197
71.0,0.104,71.0,0.127
72.0,0.0927,72.0,0.0579
73.0,0.0927,73.0,0.0811
74.0,0.0463,74.0,0.0695
75.0,0.0232,75.0,0.0695
76.0,0.0695,76.0,0.0811
77.0,0.0463,77.0,0.0927
78.0,0.0232,78.0,0.0927
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.278
97.0,0.0,97.0,0.255
98.0,0.0,98.0,0.301
99.0,0.243,99.0,0.243
100.0,0.336,100.0,0.266
101.0,0.348,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0463,106.0,0.0463
107.0,0.0463,107.0,0.0579
108.0,0.0463,108.0,0.0232
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.116
