senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0463
13.0,0.174,13.0,0.0579
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0811,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.255,24.0,0.0116
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0348
28.0,0.0348,28.0,0.0232
29.0,0.0232,29.0,0.0463
30.0,0.0232,30.0,0.0348
31.0,0.0232,31.0,0.0463
32.0,0.0348,32.0,0.0232
33.0,0.0232,33.0,0.0463
34.0,0.0348,34.0,0.0463
35.0,0.0232,35.0,0.0463
36.0,0.0232,36.0,0.0811
37.0,0.0232,37.0,0.0927
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0348,61.0,0.0
62.0,0.0463,62.0,0.0116
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.127
91.0,0.127,91.0,0.127
92.0,0.116,92.0,0.162
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0927,97.0,0.0
98.0,0.104,98.0,0.0116
99.0,0.139,99.0,0.0927
100.0,0.0695,100.0,0.0695
101.0,0.127,101.0,0.0695
102.0,0.139,102.0,0.104
103.0,0.209,103.0,0.116
104.0,0.22,104.0,0.0927
105.0,0.22,105.0,0.29
106.0,0.232,106.0,0.232
107.0,0.382,107.0,0.29
108.0,0.405,108.0,0.243
109.0,0.417,109.0,0.22
110.0,0.417,110.0,0.22
111.0,0.174,111.0,0.232
112.0,0.116,112.0,0.255
113.0,0.0695,113.0,0.266
114.0,0.0,114.0,0.197
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
