senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.48,1.0,0.66
2.0,0.799,2.0,0.463
3.0,0.0,3.0,0.544
4.0,0.521,4.0,0.405
5.0,0.521,5.0,0.313
6.0,0.521,6.0,0.278
7.0,0.0,7.0,0.174
8.0,0.521,8.0,0.243
9.0,0.0,9.0,0.197
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.174
12.0,0.521,12.0,0.151
13.0,1.56,13.0,0.324
14.0,0.0,14.0,0.255
15.0,0.521,15.0,0.209
16.0,0.0,16.0,0.209
17.0,0.0,17.0,0.243
18.0,0.521,18.0,0.139
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.151
21.0,0.521,21.0,0.0811
22.0,0.0,22.0,0.127
23.0,0.521,23.0,0.197
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.232
33.0,0.521,33.0,0.162
34.0,3.13,34.0,0.0
35.0,0.521,35.0,0.0579
36.0,0.0,36.0,0.0463
37.0,0.521,37.0,0.151
38.0,0.521,38.0,0.0811
39.0,2.09,39.0,0.116
40.0,0.0,40.0,0.162
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0927
44.0,0.521,44.0,0.0811
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.209
47.0,0.521,47.0,0.197
48.0,0.0,48.0,0.0463
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.197
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0232
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0116
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.139
90.0,0.521,90.0,0.104
91.0,0.0,91.0,0.127
92.0,0.521,92.0,0.151
93.0,0.521,93.0,0.151
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0348
106.0,0.521,106.0,0.0232
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0579
111.0,0.521,111.0,0.0348
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0695
116.0,0.521,116.0,0.0927
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.22
138.0,0.0,138.0,0.162
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0579
142.0,0.521,142.0,0.0463
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0348
145.0,0.521,145.0,0.0463
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.0232
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0116
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0232
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.151
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0232
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.0811
177.0,0.521,177.0,0.0811
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.0348
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0232
182.0,0.0,182.0,0.0116
183.0,0.0,183.0,0.0463
184.0,0.521,184.0,0.0348
185.0,0.0,185.0,0.0463
186.0,0.0,186.0,0.0463
