senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.127
4.0,1.22,4.0,0.104
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0
9.0,0.174,9.0,0.0463
10.0,0.371,10.0,0.0
11.0,0.0116,11.0,0.0579
12.0,0.0348,12.0,0.0463
13.0,0.0579,13.0,0.0695
14.0,0.0232,14.0,0.0348
15.0,0.0348,15.0,0.0348
16.0,0.0348,16.0,0.0116
17.0,0.498,17.0,0.0
18.0,0.0579,18.0,0.0
19.0,0.0232,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.162
22.0,0.0,22.0,0.232
23.0,0.521,23.0,0.139
24.0,0.0,24.0,0.22
25.0,0.0,25.0,0.139
26.0,0.521,26.0,0.185
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.151
30.0,0.521,30.0,0.0811
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.243
41.0,0.521,41.0,0.139
42.0,0.0,42.0,0.0579
43.0,1.04,43.0,0.29
44.0,2.09,44.0,0.22
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.0348
47.0,2.09,47.0,0.0
48.0,2.09,48.0,0.0
49.0,0.521,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.185
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0116
61.0,0.0,61.0,0.0348
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.22
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,1.04,84.0,0.0232
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.29
89.0,0.0,89.0,0.266
90.0,0.0,90.0,0.417
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.139
93.0,0.521,93.0,0.139
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.127
101.0,0.521,101.0,0.151
102.0,0.0,102.0,0.151
103.0,0.521,103.0,0.0811
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.22
112.0,0.0,112.0,0.243
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.255
116.0,0.0,116.0,0.232
117.0,0.0,117.0,0.301
118.0,0.521,118.0,0.185
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0463
