senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0
4.0,0.174,4.0,0.0579
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0
8.0,0.591,8.0,0.0463
9.0,0.51,9.0,0.0695
10.0,0.0,10.0,0.0811
11.0,0.0579,11.0,0.0811
12.0,0.0348,12.0,0.0579
13.0,0.51,13.0,0.0
14.0,0.0811,14.0,0.0
15.0,0.0116,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0348
19.0,0.521,19.0,0.127
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.0579
22.0,0.521,22.0,0.0348
23.0,1.04,23.0,0.0811
24.0,0.521,24.0,0.104
25.0,0.0,25.0,0.0927
26.0,0.521,26.0,0.116
27.0,1.56,27.0,0.0695
28.0,0.521,28.0,0.0695
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.255
32.0,0.0,32.0,0.197
33.0,0.521,33.0,0.139
34.0,0.521,34.0,0.104
35.0,0.0,35.0,0.0811
36.0,0.521,36.0,0.0348
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.22
60.0,0.0,60.0,0.255
61.0,1.56,61.0,0.116
62.0,3.13,62.0,0.0
63.0,3.13,63.0,0.0
64.0,0.521,64.0,0.0463
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.22
