senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0348
4.0,0.521,4.0,0.197
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.151
7.0,1.83,7.0,0.255
8.0,0.139,8.0,0.417
9.0,1.07,9.0,0.313
10.0,0.0,10.0,0.313
11.0,1.04,11.0,0.174
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.185
14.0,0.0,14.0,0.116
15.0,0.521,15.0,0.0695
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.127
20.0,0.521,20.0,0.0695
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.232
27.0,1.04,27.0,0.209
28.0,2.09,28.0,0.359
29.0,2.09,29.0,0.394
30.0,2.61,30.0,0.371
31.0,0.521,31.0,0.382
32.0,0.0,32.0,0.405
33.0,0.521,33.0,0.417
34.0,0.521,34.0,0.209
35.0,0.521,35.0,0.197
36.0,0.521,36.0,0.232
37.0,0.0,37.0,0.243
38.0,0.521,38.0,0.0811
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.139
50.0,1.04,50.0,0.185
51.0,1.56,51.0,0.174
52.0,2.09,52.0,0.174
53.0,1.04,53.0,0.22
54.0,0.521,54.0,0.22
55.0,0.521,55.0,0.0579
56.0,0.521,56.0,0.0232
57.0,0.0,57.0,0.417
58.0,0.0,58.0,0.579
59.0,0.521,59.0,0.556
60.0,1.56,60.0,0.0
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.301
64.0,0.521,64.0,0.266
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.278
67.0,0.0,67.0,0.139
68.0,0.521,68.0,0.127
69.0,0.521,69.0,0.162
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.139
75.0,0.521,75.0,0.127
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.116
78.0,0.521,78.0,0.0927
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.174
82.0,0.521,82.0,0.0927
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.232
96.0,0.0,96.0,0.232
97.0,0.0,97.0,0.243
98.0,0.0,98.0,0.324
99.0,2.09,99.0,0.336
100.0,1.04,100.0,0.255
101.0,2.09,101.0,0.232
102.0,4.17,102.0,0.209
103.0,3.65,103.0,0.209
104.0,3.13,104.0,0.162
105.0,0.521,105.0,0.139
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.197
112.0,0.521,112.0,0.197
113.0,0.521,113.0,0.151
114.0,0.0,114.0,0.162
115.0,0.521,115.0,0.127
116.0,0.521,116.0,0.127
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.139
119.0,0.521,119.0,0.116
120.0,0.0,120.0,0.336
121.0,0.521,121.0,0.533
122.0,0.521,122.0,0.66
123.0,1.04,123.0,0.579
124.0,1.04,124.0,0.162
125.0,1.04,125.0,0.0
