senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.209
3.0,0.846,3.0,0.0579
4.0,0.255,4.0,0.162
5.0,0.405,5.0,0.127
6.0,0.104,6.0,0.0116
7.0,0.0463,7.0,0.0927
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0348
11.0,0.521,11.0,0.0463
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.209
28.0,2.09,28.0,0.139
29.0,1.04,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.162
33.0,0.0,33.0,0.151
34.0,0.0,34.0,0.197
35.0,0.0,35.0,0.209
36.0,0.521,36.0,0.104
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0116
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0116
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0579
49.0,1.04,49.0,0.0348
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0695
54.0,0.521,54.0,0.0695
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0695
58.0,0.521,58.0,0.0695
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.139
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.382
83.0,0.0,83.0,0.151
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.162
86.0,0.521,86.0,0.104
87.0,1.04,87.0,0.0927
88.0,2.09,88.0,0.0695
89.0,1.04,89.0,0.0116
90.0,1.04,90.0,0.0463
91.0,1.04,91.0,0.0695
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.139
102.0,0.521,102.0,0.185
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.209
105.0,0.0,105.0,0.313
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,1.04,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.162
134.0,0.521,134.0,0.0927
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.116
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.185
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.116
158.0,1.04,158.0,0.116
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
