senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.348,3.0,0.127
4.0,0.0,4.0,0.0927
5.0,0.521,5.0,0.0348
6.0,0.255,6.0,0.139
7.0,0.683,7.0,0.116
8.0,0.51,8.0,0.0116
9.0,0.0811,9.0,0.0
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.162
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.0116
14.0,0.521,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.255
17.0,0.0,17.0,0.174
18.0,0.521,18.0,0.185
19.0,1.04,19.0,0.29
20.0,1.04,20.0,0.255
21.0,1.04,21.0,0.174
22.0,0.0,22.0,0.162
23.0,0.0,23.0,0.174
24.0,0.521,24.0,0.116
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0927
27.0,0.521,27.0,0.104
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.104
32.0,0.521,32.0,0.0927
33.0,0.521,33.0,0.0811
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,0.521,39.0,0.51
40.0,0.0,40.0,0.301
41.0,2.09,41.0,0.139
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.174
46.0,0.521,46.0,0.243
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.185
49.0,0.521,49.0,0.139
50.0,0.0,50.0,0.185
51.0,0.521,51.0,0.185
52.0,0.0,52.0,0.197
53.0,0.521,53.0,0.266
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.487
61.0,0.0,61.0,0.417
62.0,0.0,62.0,0.278
63.0,1.56,63.0,0.266
64.0,2.61,64.0,0.232
65.0,3.13,65.0,0.255
66.0,1.04,66.0,0.29
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.22
70.0,0.521,70.0,0.243
71.0,0.0,71.0,0.243
72.0,0.0,72.0,0.209
73.0,0.521,73.0,0.197
74.0,0.521,74.0,0.197
75.0,0.521,75.0,0.185
76.0,1.04,76.0,0.197
77.0,0.0,77.0,0.278
78.0,0.521,78.0,0.301
79.0,0.0,79.0,0.162
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0232
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.29
85.0,0.0,85.0,0.336
86.0,0.0,86.0,0.475
87.0,0.0,87.0,0.417
88.0,0.0,88.0,0.313
89.0,0.0,89.0,0.232
90.0,0.521,90.0,0.232
91.0,0.0,91.0,0.232
92.0,0.521,92.0,0.22
93.0,0.521,93.0,0.22
94.0,0.0,94.0,0.266
95.0,0.521,95.0,0.313
96.0,0.0,96.0,0.22
97.0,1.04,97.0,0.22
98.0,0.521,98.0,0.0232
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.185
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.255
110.0,0.0,110.0,0.313
111.0,0.0,111.0,0.324
112.0,0.0,112.0,0.29
113.0,0.0,113.0,0.243
114.0,0.0,114.0,0.127
115.0,0.521,115.0,0.255
116.0,1.04,116.0,0.301
117.0,0.0,117.0,0.313
118.0,1.04,118.0,0.0579
119.0,1.04,119.0,0.0
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.29
123.0,0.0,123.0,0.243
124.0,0.0,124.0,0.301
125.0,0.0,125.0,0.209
126.0,0.521,126.0,0.209
127.0,0.0,127.0,0.209
128.0,0.0,128.0,0.174
129.0,0.0,129.0,0.185
130.0,0.521,130.0,0.243
131.0,0.0,131.0,0.278
132.0,0.0,132.0,0.162
133.0,0.521,133.0,0.209
134.0,0.0,134.0,0.197
135.0,0.521,135.0,0.313
136.0,0.521,136.0,0.0927
137.0,0.521,137.0,0.197
138.0,0.0,138.0,0.313
139.0,0.521,139.0,0.324
140.0,0.0,140.0,0.266
141.0,0.521,141.0,0.232
142.0,0.0,142.0,0.209
143.0,0.521,143.0,0.116
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.151
146.0,0.521,146.0,0.162
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.0579
149.0,0.521,149.0,0.139
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.151
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.162
154.0,0.0,154.0,0.0695
155.0,0.521,155.0,0.0463
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.116
159.0,0.0,159.0,0.0811
160.0,0.0,160.0,0.0348
161.0,0.521,161.0,0.0463
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.209
167.0,0.0,167.0,0.255
168.0,0.521,168.0,0.232
169.0,0.0,169.0,0.417
170.0,0.521,170.0,0.463
171.0,0.521,171.0,0.371
172.0,0.521,172.0,0.301
173.0,0.0,173.0,0.394
174.0,0.0,174.0,0.324
175.0,0.521,175.0,0.394
176.0,0.521,176.0,0.197
177.0,0.0,177.0,0.151
178.0,0.521,178.0,0.127
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0927
181.0,0.521,181.0,0.0
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.22
185.0,0.0,185.0,0.255
186.0,0.0,186.0,0.255
187.0,0.0,187.0,0.278
188.0,0.0,188.0,0.371
189.0,0.0,189.0,0.382
190.0,0.0,190.0,0.324
191.0,0.0,191.0,0.266
192.0,0.0,192.0,0.127
193.0,0.0,193.0,0.116
194.0,0.0,194.0,0.151
195.0,0.0,195.0,0.255
196.0,0.521,196.0,0.209
197.0,0.521,197.0,0.0579
198.0,1.56,198.0,0.197
199.0,0.521,199.0,0.197
200.0,0.0,200.0,0.232
201.0,0.521,201.0,0.22
202.0,0.0,202.0,0.266
203.0,0.521,203.0,0.174
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.139
206.0,0.521,206.0,0.139
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.116
209.0,0.521,209.0,0.139
210.0,0.0,210.0,0.139
211.0,0.0,211.0,0.0116
212.0,0.521,212.0,0.0116
213.0,0.0,213.0,0.0348
214.0,0.0,214.0,0.278
215.0,0.0,215.0,0.348
216.0,0.0,216.0,0.301
217.0,0.521,217.0,0.209
218.0,0.0,218.0,0.174
219.0,0.0,219.0,0.243
220.0,0.0,220.0,0.255
221.0,0.0,221.0,0.151
222.0,0.521,222.0,0.139
223.0,0.0,223.0,0.197
224.0,0.521,224.0,0.255
225.0,0.0,225.0,0.174
226.0,0.521,226.0,0.22
227.0,0.0,227.0,0.429
228.0,0.521,228.0,0.0927
229.0,0.521,229.0,0.162
230.0,0.521,230.0,0.382
231.0,0.0,231.0,0.475
232.0,0.0,232.0,0.255
233.0,0.521,233.0,0.266
234.0,0.0,234.0,0.266
235.0,0.0,235.0,0.243
236.0,0.521,236.0,0.232
237.0,0.0,237.0,0.243
238.0,0.521,238.0,0.232
