senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.869,3.0,0.185
4.0,0.174,4.0,0.0348
5.0,0.0,5.0,0.0348
6.0,0.382,6.0,0.116
7.0,0.834,7.0,0.162
8.0,0.51,8.0,0.127
9.0,1.27,9.0,0.127
10.0,0.66,10.0,0.151
11.0,1.04,11.0,0.313
12.0,3.13,12.0,0.301
13.0,2.61,13.0,0.255
14.0,1.56,14.0,0.371
15.0,0.521,15.0,0.382
16.0,0.521,16.0,0.475
17.0,0.0,17.0,0.185
18.0,3.13,18.0,0.174
19.0,0.521,19.0,0.359
20.0,0.0,20.0,0.44
21.0,0.521,21.0,0.463
22.0,0.521,22.0,0.463
23.0,0.521,23.0,0.429
24.0,1.04,24.0,0.29
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.521,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.209
32.0,0.0,32.0,0.209
33.0,0.0,33.0,0.243
34.0,0.0,34.0,0.324
35.0,0.0,35.0,0.243
36.0,0.0,36.0,0.255
37.0,0.521,37.0,0.255
38.0,0.521,38.0,0.0
39.0,1.56,39.0,0.0116
40.0,4.17,40.0,0.151
41.0,7.82,41.0,0.0811
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.162
44.0,0.521,44.0,0.0463
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.44
47.0,0.521,47.0,0.463
48.0,0.521,48.0,0.405
49.0,1.04,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.232
61.0,0.0,61.0,0.278
62.0,0.0,62.0,0.278
63.0,0.0,63.0,0.243
64.0,0.521,64.0,0.301
65.0,1.04,65.0,0.301
66.0,0.0,66.0,0.255
67.0,0.0,67.0,0.255
68.0,0.0,68.0,0.255
69.0,0.521,69.0,0.243
70.0,0.0,70.0,0.301
71.0,0.521,71.0,0.301
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0463
79.0,1.04,79.0,0.0
80.0,1.04,80.0,0.0116
81.0,0.0,81.0,0.348
82.0,0.0,82.0,0.348
83.0,0.0,83.0,0.313
84.0,0.0,84.0,0.255
85.0,0.0,85.0,0.266
86.0,0.0,86.0,0.278
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0579
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0116
101.0,0.0,101.0,0.0348
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0463
115.0,0.521,115.0,0.0695
116.0,0.0,116.0,0.151
117.0,0.521,117.0,0.185
118.0,0.0,118.0,0.22
119.0,0.521,119.0,0.174
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.162
128.0,0.0,128.0,0.174
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.162
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.429
133.0,0.0,133.0,0.278
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0463
144.0,1.04,144.0,0.0
145.0,0.521,145.0,0.0579
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.127
