senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.174
3.0,0.753,3.0,0.0463
4.0,0.533,4.0,0.174
5.0,0.44,5.0,0.185
6.0,0.695,6.0,0.22
7.0,1.04,7.0,0.359
8.0,0.521,8.0,0.278
9.0,2.09,9.0,0.301
10.0,1.04,10.0,0.162
11.0,0.0,11.0,0.301
12.0,0.521,12.0,0.278
13.0,0.521,13.0,0.174
14.0,0.521,14.0,0.0811
15.0,0.0,15.0,0.139
16.0,0.0,16.0,0.0579
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.151
21.0,0.0,21.0,0.255
22.0,2.09,22.0,0.336
23.0,1.56,23.0,0.22
24.0,0.0,24.0,0.301
25.0,0.0,25.0,0.313
26.0,0.521,26.0,0.243
27.0,0.0,27.0,0.243
28.0,0.521,28.0,0.232
29.0,0.0,29.0,0.0348
30.0,0.521,30.0,0.139
31.0,0.521,31.0,0.162
32.0,0.0,32.0,0.127
33.0,0.521,33.0,0.162
34.0,0.0,34.0,0.278
35.0,0.521,35.0,0.429
36.0,0.521,36.0,0.0579
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.139
42.0,0.0,42.0,0.209
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.0695
45.0,0.521,45.0,0.0811
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0232
52.0,1.04,52.0,0.0348
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.521,59.0,0.139
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.139
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.0348
73.0,0.521,73.0,0.0463
74.0,0.0,74.0,0.0811
75.0,0.521,75.0,0.0695
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.104
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0695
88.0,0.521,88.0,0.0927
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.185
94.0,0.0,94.0,0.278
95.0,0.0,95.0,0.255
96.0,0.521,96.0,0.104
97.0,0.0,97.0,0.116
