senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.209
2.0,1.4,2.0,0.22
3.0,0.84,3.0,0.544
4.0,5.91,4.0,0.521
5.0,0.521,5.0,0.66
6.0,0.0,6.0,0.348
7.0,0.521,7.0,0.417
8.0,0.521,8.0,0.475
9.0,0.521,9.0,0.394
10.0,1.04,10.0,0.66
11.0,0.521,11.0,0.498
12.0,0.0,12.0,0.394
13.0,0.521,13.0,0.521
14.0,0.521,14.0,0.359
15.0,1.04,15.0,0.348
16.0,0.0,16.0,0.521
17.0,0.0,17.0,0.614
18.0,1.04,18.0,0.637
19.0,0.0,19.0,0.544
20.0,0.521,20.0,0.348
21.0,0.521,21.0,0.301
22.0,0.0,22.0,0.301
23.0,0.521,23.0,0.174
24.0,0.0,24.0,0.301
25.0,0.521,25.0,0.22
26.0,0.0,26.0,0.116
27.0,1.04,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.405
31.0,2.09,31.0,0.44
32.0,0.521,32.0,0.371
33.0,0.0,33.0,0.475
34.0,0.521,34.0,0.533
35.0,0.521,35.0,0.487
36.0,0.521,36.0,0.533
37.0,0.521,37.0,0.614
38.0,0.521,38.0,0.626
39.0,0.521,39.0,0.591
40.0,0.521,40.0,0.568
41.0,0.521,41.0,0.579
42.0,0.521,42.0,0.417
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.394
51.0,0.0,51.0,0.498
52.0,0.0,52.0,0.324
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.278
56.0,8.34,56.0,0.753
57.0,2.61,57.0,0.475
58.0,0.0,58.0,0.348
59.0,0.0,59.0,0.336
60.0,5.21,60.0,0.348
61.0,1.04,61.0,0.0
62.0,1.04,62.0,0.0
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.255
69.0,0.0,69.0,0.382
70.0,0.0,70.0,0.348
71.0,0.0,71.0,0.301
72.0,0.0,72.0,0.405
73.0,0.0,73.0,0.591
74.0,0.0,74.0,0.498
75.0,0.0,75.0,0.556
76.0,0.0,76.0,0.544
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0
83.0,1.56,83.0,0.0
84.0,1.56,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.672
93.0,0.0,93.0,0.487
94.0,0.0,94.0,0.359
95.0,0.521,95.0,0.324
96.0,0.0,96.0,0.324
97.0,0.0,97.0,0.475
98.0,0.0,98.0,0.487
99.0,0.0,99.0,0.544
100.0,0.521,100.0,0.209
101.0,0.0,101.0,0.116
102.0,0.521,102.0,0.0927
103.0,0.521,103.0,0.116
104.0,0.521,104.0,0.243
105.0,0.0,105.0,0.243
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.22
109.0,0.521,109.0,0.185
110.0,0.0,110.0,0.22
111.0,0.521,111.0,0.0927
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0
114.0,1.04,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.197
126.0,0.0,126.0,0.174
127.0,0.0,127.0,0.174
128.0,0.0,128.0,0.185
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.185
131.0,1.56,131.0,0.209
132.0,1.04,132.0,0.197
133.0,1.04,133.0,0.209
134.0,1.04,134.0,0.209
135.0,1.56,135.0,0.324
136.0,4.17,136.0,0.463
137.0,4.69,137.0,0.278
138.0,5.21,138.0,0.162
139.0,0.521,139.0,0.266
140.0,0.521,140.0,0.151
141.0,0.0,141.0,0.139
142.0,0.521,142.0,0.116
143.0,0.0,143.0,0.185
144.0,0.521,144.0,0.209
145.0,0.521,145.0,0.301
146.0,0.521,146.0,0.313
147.0,0.521,147.0,0.394
148.0,0.521,148.0,0.417
149.0,0.521,149.0,0.405
150.0,0.521,150.0,0.336
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.521,161.0,0.116
162.0,0.0,162.0,0.394
163.0,0.0,163.0,0.313
164.0,0.0,164.0,0.29
165.0,0.0,165.0,0.324
166.0,0.0,166.0,0.313
167.0,0.0,167.0,0.29
168.0,2.61,168.0,0.255
169.0,1.56,169.0,0.278
170.0,0.0,170.0,0.255
171.0,0.0,171.0,0.209
172.0,0.0,172.0,0.209
173.0,0.0,173.0,0.197
174.0,0.0,174.0,0.22
175.0,0.0,175.0,0.197
176.0,0.0,176.0,0.243
177.0,1.04,177.0,0.324
178.0,2.61,178.0,0.336
179.0,1.04,179.0,0.359
180.0,1.04,180.0,0.533
181.0,1.04,181.0,0.614
182.0,1.04,182.0,0.707
183.0,1.56,183.0,0.66
184.0,1.04,184.0,0.579
185.0,0.0,185.0,0.139
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.336
189.0,0.0,189.0,0.232
190.0,0.0,190.0,0.22
191.0,0.0,191.0,0.162
192.0,0.521,192.0,0.139
193.0,0.0,193.0,0.209
194.0,0.0,194.0,0.104
195.0,0.0,195.0,0.127
196.0,0.521,196.0,0.0579
197.0,0.0,197.0,0.104
198.0,0.0,198.0,0.104
199.0,0.521,199.0,0.127
200.0,0.521,200.0,0.174
201.0,0.521,201.0,0.22
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0116
206.0,0.0,206.0,0.0348
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.151
209.0,0.0,209.0,0.394
210.0,0.0,210.0,0.394
211.0,0.0,211.0,0.556
212.0,0.0,212.0,0.498
213.0,0.0,213.0,0.487
214.0,0.0,214.0,0.243
215.0,0.0,215.0,0.232
216.0,0.0,216.0,0.278
217.0,0.0,217.0,0.336
218.0,0.0,218.0,0.371
219.0,0.521,219.0,0.336
220.0,0.521,220.0,0.255
