senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.382
2.0,1.77,2.0,0.394
3.0,0.0,3.0,0.371
4.0,0.521,4.0,0.301
5.0,0.0,5.0,0.266
6.0,0.521,6.0,0.278
7.0,0.0,7.0,0.209
8.0,0.521,8.0,0.324
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.209
11.0,0.521,11.0,0.0927
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.22
15.0,0.0,15.0,0.151
16.0,0.521,16.0,0.0
17.0,2.61,17.0,0.232
18.0,0.0,18.0,0.22
19.0,1.04,19.0,0.255
20.0,3.13,20.0,0.0463
21.0,0.521,21.0,0.44
22.0,0.0,22.0,0.463
23.0,1.04,23.0,0.336
24.0,0.521,24.0,0.104
25.0,1.04,25.0,0.162
26.0,0.0,26.0,0.197
27.0,0.0,27.0,0.266
28.0,0.0,28.0,0.197
29.0,0.0,29.0,0.104
30.0,0.521,30.0,0.243
31.0,0.0,31.0,0.197
32.0,0.521,32.0,0.313
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.197
35.0,0.521,35.0,0.127
36.0,0.521,36.0,0.255
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.29
39.0,0.521,39.0,0.429
40.0,0.521,40.0,0.359
41.0,0.0,41.0,0.429
42.0,0.521,42.0,0.313
43.0,0.521,43.0,0.417
44.0,0.0,44.0,0.266
45.0,0.521,45.0,0.301
46.0,0.521,46.0,0.301
47.0,0.0,47.0,0.266
48.0,0.521,48.0,0.209
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.255
52.0,0.0,52.0,0.232
53.0,0.521,53.0,0.232
54.0,0.0,54.0,0.324
55.0,0.521,55.0,0.544
56.0,1.04,56.0,0.51
57.0,0.521,57.0,0.487
58.0,0.0,58.0,0.475
59.0,0.521,59.0,0.568
60.0,0.521,60.0,0.544
61.0,0.521,61.0,0.487
62.0,0.521,62.0,0.498
63.0,0.521,63.0,0.463
64.0,0.521,64.0,0.429
65.0,0.0,65.0,0.324
66.0,0.521,66.0,0.232
67.0,0.0,67.0,0.22
68.0,0.521,68.0,0.162
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.371
72.0,0.0,72.0,0.475
73.0,0.521,73.0,0.44
74.0,0.0,74.0,0.452
75.0,0.521,75.0,0.324
76.0,0.521,76.0,0.44
77.0,0.521,77.0,0.521
78.0,0.521,78.0,0.429
79.0,0.521,79.0,0.452
80.0,0.521,80.0,0.649
81.0,0.0,81.0,0.197
82.0,0.521,82.0,0.0116
83.0,1.04,83.0,0.0
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.278
87.0,0.0,87.0,0.371
88.0,0.0,88.0,0.371
89.0,0.0,89.0,0.405
90.0,0.0,90.0,0.313
91.0,1.04,91.0,0.301
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.278
94.0,0.521,94.0,0.313
95.0,0.0,95.0,0.301
96.0,0.521,96.0,0.324
97.0,0.521,97.0,0.29
98.0,0.0,98.0,0.0579
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.324
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.209
107.0,0.0,107.0,0.162
108.0,1.56,108.0,0.232
109.0,1.56,109.0,0.232
110.0,1.56,110.0,0.185
111.0,0.521,111.0,0.0927
112.0,0.0,112.0,0.185
113.0,0.521,113.0,0.255
114.0,0.521,114.0,0.348
115.0,0.521,115.0,0.348
116.0,0.521,116.0,0.371
117.0,2.09,117.0,0.185
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.336
120.0,0.0,120.0,0.371
121.0,0.0,121.0,0.382
122.0,0.0,122.0,0.359
123.0,0.0,123.0,0.266
124.0,0.521,124.0,0.209
125.0,0.0,125.0,0.174
126.0,0.521,126.0,0.266
127.0,0.0,127.0,0.266
128.0,0.521,128.0,0.151
129.0,0.0,129.0,0.104
130.0,0.0,130.0,0.0116
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.232
141.0,0.0,141.0,0.359
142.0,0.0,142.0,0.336
143.0,0.0,143.0,0.336
144.0,0.0,144.0,0.359
145.0,0.0,145.0,0.313
146.0,1.04,146.0,0.301
147.0,3.13,147.0,0.243
148.0,5.21,148.0,0.22
149.0,0.0,149.0,0.243
150.0,0.521,150.0,0.255
151.0,0.521,151.0,0.243
152.0,0.521,152.0,0.0811
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.521,164.0,0.243
165.0,0.0,165.0,0.22
166.0,0.0,166.0,0.278
167.0,0.0,167.0,0.301
168.0,0.0,168.0,0.266
169.0,0.0,169.0,0.336
170.0,0.0,170.0,0.29
171.0,0.0,171.0,0.266
172.0,0.0,172.0,0.104
173.0,0.0,173.0,0.0927
174.0,0.521,174.0,0.116
175.0,0.521,175.0,0.0811
176.0,0.0,176.0,0.139
177.0,0.521,177.0,0.174
178.0,0.0,178.0,0.243
179.0,0.0,179.0,0.29
180.0,0.521,180.0,0.0116
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0348
183.0,1.04,183.0,0.116
184.0,0.0,184.0,0.197
185.0,0.0,185.0,0.162
186.0,0.0,186.0,0.127
187.0,0.521,187.0,0.116
188.0,0.0,188.0,0.151
189.0,0.0,189.0,0.0463
190.0,0.0,190.0,0.127
191.0,0.521,191.0,0.0579
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.104
194.0,0.0,194.0,0.0232
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.0579
197.0,0.0,197.0,0.0116
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0463
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.174
206.0,0.0,206.0,0.22
207.0,0.0,207.0,0.209
208.0,0.0,208.0,0.185
209.0,0.0,209.0,0.232
210.0,0.521,210.0,0.174
211.0,0.521,211.0,0.162
212.0,0.0,212.0,0.162
213.0,0.0,213.0,0.197
214.0,0.0,214.0,0.243
215.0,0.521,215.0,0.51
216.0,0.521,216.0,0.266
217.0,0.0,217.0,0.197
218.0,0.521,218.0,0.232
219.0,0.0,219.0,0.185
220.0,0.0,220.0,0.127
221.0,0.0,221.0,0.116
222.0,0.0,222.0,0.116
223.0,0.521,223.0,0.104
224.0,0.521,224.0,0.139
225.0,0.0,225.0,0.0927
226.0,0.0,226.0,0.116
227.0,0.521,227.0,0.0927
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.232
239.0,0.0,239.0,0.348
240.0,0.0,240.0,0.336
241.0,0.0,241.0,0.22
242.0,0.521,242.0,0.255
243.0,0.0,243.0,0.371
244.0,0.0,244.0,0.394
245.0,0.521,245.0,0.313
246.0,0.0,246.0,0.266
247.0,0.521,247.0,0.243
248.0,0.0,248.0,0.232
249.0,0.521,249.0,0.301
250.0,0.0,250.0,0.278
251.0,0.521,251.0,0.162
252.0,0.521,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.521,256.0,0.0463
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.209
264.0,0.0,264.0,0.209
265.0,0.0,265.0,0.266
266.0,0.0,266.0,0.22
267.0,0.0,267.0,0.255
268.0,0.0,268.0,0.22
269.0,0.0,269.0,0.243
270.0,0.521,270.0,0.243
271.0,0.0,271.0,0.22
272.0,0.521,272.0,0.255
273.0,0.0,273.0,0.243
274.0,0.521,274.0,0.266
275.0,0.521,275.0,0.278
276.0,0.521,276.0,0.255
277.0,0.521,277.0,0.301
278.0,0.0,278.0,0.116
279.0,0.521,279.0,0.0
280.0,0.0,280.0,0.0463
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0116
283.0,0.0,283.0,0.22
284.0,0.0,284.0,0.151
285.0,0.0,285.0,0.197
286.0,0.0,286.0,0.22
287.0,0.0,287.0,0.22
288.0,0.0,288.0,0.266
289.0,0.0,289.0,0.301
290.0,0.0,290.0,0.405
291.0,0.0,291.0,0.313
292.0,0.0,292.0,0.255
293.0,0.0,293.0,0.266
294.0,0.0,294.0,0.0695
295.0,0.521,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.521,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.521,300.0,0.0
301.0,0.521,301.0,0.0116
302.0,0.521,302.0,0.0348
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0927
305.0,0.0,305.0,0.139
306.0,0.0,306.0,0.116
307.0,0.0,307.0,0.139
308.0,0.0,308.0,0.139
309.0,0.0,309.0,0.185
310.0,0.0,310.0,0.104
311.0,0.0,311.0,0.127
312.0,0.0,312.0,0.104
313.0,0.521,313.0,0.0695
314.0,0.0,314.0,0.104
315.0,0.0,315.0,0.185
316.0,0.0,316.0,0.116
317.0,0.521,317.0,0.151
318.0,0.0,318.0,0.116
319.0,0.521,319.0,0.0579
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0463
324.0,0.0,324.0,0.209
325.0,0.521,325.0,0.359
326.0,0.0,326.0,0.324
327.0,0.521,327.0,0.301
328.0,0.0,328.0,0.278
329.0,0.521,329.0,0.255
330.0,0.0,330.0,0.209
331.0,0.0,331.0,0.162
332.0,0.521,332.0,0.162
333.0,0.0,333.0,0.0927
334.0,0.0,334.0,0.0579
335.0,0.0,335.0,0.0695
336.0,0.521,336.0,0.0348
337.0,0.0,337.0,0.0463
338.0,0.0,338.0,0.0463
339.0,0.0,339.0,0.0695
340.0,0.0,340.0,0.116
341.0,0.0,341.0,0.127
342.0,0.521,342.0,0.0811
343.0,0.0,343.0,0.0116
344.0,0.0,344.0,0.0579
345.0,0.0,345.0,0.324
346.0,0.521,346.0,0.336
347.0,0.0,347.0,0.336
348.0,0.521,348.0,0.336
349.0,0.0,349.0,0.313
350.0,0.521,350.0,0.209
351.0,0.0,351.0,0.209
352.0,0.521,352.0,0.232
353.0,0.0,353.0,0.278
354.0,0.521,354.0,0.174
355.0,0.0,355.0,0.243
356.0,0.521,356.0,0.139
357.0,0.0,357.0,0.0695
358.0,0.0,358.0,0.278
359.0,0.521,359.0,0.255
360.0,0.0,360.0,0.243
361.0,0.521,361.0,0.22
362.0,0.0,362.0,0.209
363.0,0.0,363.0,0.255
364.0,0.521,364.0,0.266
365.0,0.0,365.0,0.301
366.0,0.521,366.0,0.278
367.0,0.0,367.0,0.255
368.0,0.521,368.0,0.197
369.0,0.521,369.0,0.0579
370.0,0.0,370.0,0.278
371.0,0.0,371.0,0.185
372.0,0.0,372.0,0.151
373.0,0.0,373.0,0.197
374.0,0.521,374.0,0.162
375.0,0.0,375.0,0.139
376.0,0.521,376.0,0.151
377.0,0.0,377.0,0.151
378.0,0.0,378.0,0.162
379.0,0.0,379.0,0.232
380.0,0.521,380.0,0.174
381.0,0.521,381.0,0.0927
382.0,0.0,382.0,0.0695
383.0,0.0,383.0,0.266
384.0,0.521,384.0,0.313
385.0,0.0,385.0,0.324
386.0,0.0,386.0,0.232
387.0,0.0,387.0,0.174
388.0,0.0,388.0,0.162
389.0,0.521,389.0,0.185
390.0,0.521,390.0,0.232
391.0,0.0,391.0,0.243
392.0,0.0,392.0,0.232
393.0,0.521,393.0,0.185
394.0,0.0,394.0,0.232
395.0,0.521,395.0,0.197
396.0,0.521,396.0,0.0116
397.0,0.0,397.0,0.197
398.0,0.0,398.0,0.243
399.0,0.0,399.0,0.209
400.0,0.521,400.0,0.185
401.0,0.0,401.0,0.197
402.0,0.0,402.0,0.0695
403.0,0.0,403.0,0.127
404.0,0.0,404.0,0.127
405.0,0.521,405.0,0.232
406.0,0.0,406.0,0.255
407.0,0.521,407.0,0.243
408.0,0.0,408.0,0.243
409.0,0.521,409.0,0.197
410.0,0.521,410.0,0.151
411.0,0.0,411.0,0.209
412.0,0.0,412.0,0.22
413.0,0.521,413.0,0.185
414.0,0.0,414.0,0.209
415.0,0.0,415.0,0.174
416.0,0.521,416.0,0.151
417.0,0.0,417.0,0.162
418.0,0.0,418.0,0.197
419.0,0.521,419.0,0.0811
420.0,0.0,420.0,0.174
421.0,0.0,421.0,0.197
422.0,0.521,422.0,0.243
423.0,0.0,423.0,0.243
424.0,0.521,424.0,0.255
425.0,0.0,425.0,0.324
426.0,0.521,426.0,0.313
427.0,0.0,427.0,0.313
428.0,0.521,428.0,0.29
429.0,0.0,429.0,0.301
430.0,0.521,430.0,0.301
431.0,0.0,431.0,0.348
432.0,0.521,432.0,0.22
433.0,0.521,433.0,0.313
434.0,0.0,434.0,0.359
435.0,0.521,435.0,0.359
436.0,0.521,436.0,0.313
437.0,0.0,437.0,0.324
438.0,0.521,438.0,0.232
439.0,0.0,439.0,0.243
