senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.197
3.0,0.0,3.0,0.0348
4.0,0.266,4.0,0.116
5.0,0.266,5.0,0.139
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0579,8.0,0.0811
9.0,0.151,9.0,0.151
10.0,0.0348,10.0,0.0232
11.0,0.0,11.0,0.0
12.0,0.0232,12.0,0.0
13.0,0.521,13.0,0.0348
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.0
21.0,1.56,21.0,0.0348
22.0,1.56,22.0,0.324
23.0,0.0,23.0,0.243
24.0,0.0,24.0,0.0232
25.0,2.09,25.0,0.0463
26.0,0.521,26.0,0.127
27.0,1.04,27.0,0.139
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.521,45.0,0.116
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.127
54.0,0.521,54.0,0.104
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.521,67.0,0.127
