senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0463
3.0,0.0,3.0,0.0348
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.0348
6.0,0.521,6.0,0.0695
7.0,0.695,7.0,0.0695
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0695
11.0,0.0116,11.0,0.0348
12.0,0.0463,12.0,0.0232
13.0,0.0811,13.0,0.0348
14.0,0.429,14.0,0.0463
15.0,0.0579,15.0,0.0463
16.0,0.0579,16.0,0.0232
17.0,0.0348,17.0,0.0463
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.162
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0579
29.0,0.521,29.0,0.0811
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.127
32.0,0.0,32.0,0.127
33.0,1.04,33.0,0.104
34.0,1.04,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.104
38.0,1.04,38.0,0.0695
39.0,2.09,39.0,0.0695
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.127
44.0,0.521,44.0,0.139
45.0,0.0,45.0,0.0232
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0579
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.278
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0579
62.0,0.521,62.0,0.0927
63.0,0.521,63.0,0.104
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.104
73.0,0.521,73.0,0.382
74.0,0.0,74.0,0.255
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.0116
78.0,0.521,78.0,0.139
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.174
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.116
85.0,1.04,85.0,0.127
86.0,0.521,86.0,0.0
87.0,2.61,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.255
101.0,0.521,101.0,0.394
102.0,0.0,102.0,0.394
103.0,0.0,103.0,0.336
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.151
