senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.487
2.0,0.602,2.0,0.44
3.0,0.544,3.0,0.278
4.0,0.0,4.0,0.29
5.0,0.521,5.0,0.22
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0811
9.0,0.521,9.0,0.0811
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0811
13.0,1.04,13.0,0.29
14.0,1.04,14.0,0.243
15.0,0.521,15.0,0.243
16.0,0.0,16.0,0.243
17.0,0.0,17.0,0.255
18.0,0.521,18.0,0.336
19.0,0.521,19.0,0.463
20.0,0.521,20.0,0.278
21.0,0.0,21.0,0.336
22.0,0.521,22.0,0.29
23.0,0.0,23.0,0.243
24.0,0.521,24.0,0.266
25.0,0.0,25.0,0.0348
26.0,1.56,26.0,0.174
27.0,0.521,27.0,0.359
28.0,0.521,28.0,0.324
29.0,0.0,29.0,0.266
30.0,0.0,30.0,0.266
31.0,0.521,31.0,0.371
32.0,0.0,32.0,0.209
33.0,0.521,33.0,0.359
34.0,0.521,34.0,0.348
35.0,0.0,35.0,0.29
36.0,0.521,36.0,0.359
37.0,0.521,37.0,0.29
38.0,0.521,38.0,0.324
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0463
41.0,1.04,41.0,0.243
42.0,1.56,42.0,0.278
43.0,0.0,43.0,0.313
44.0,0.521,44.0,0.243
45.0,0.0,45.0,0.255
46.0,0.0,46.0,0.266
47.0,0.521,47.0,0.266
48.0,0.521,48.0,0.255
49.0,0.0,49.0,0.255
50.0,0.0,50.0,0.232
51.0,0.521,51.0,0.301
52.0,0.521,52.0,0.324
53.0,0.521,53.0,0.151
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.243
57.0,0.521,57.0,0.475
58.0,0.0,58.0,0.336
59.0,0.521,59.0,0.266
60.0,0.0,60.0,0.232
61.0,0.0,61.0,0.266
62.0,0.0,62.0,0.266
63.0,0.521,63.0,0.185
64.0,0.521,64.0,0.197
65.0,0.0,65.0,0.278
66.0,0.0,66.0,0.324
67.0,1.04,67.0,0.209
68.0,0.521,68.0,0.278
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.243
73.0,0.521,73.0,0.266
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.174
76.0,0.0,76.0,0.139
77.0,0.521,77.0,0.162
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.243
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.104
82.0,1.04,82.0,0.174
83.0,0.521,83.0,0.243
84.0,0.0,84.0,0.0811
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.197
89.0,0.0,89.0,0.301
90.0,0.0,90.0,0.255
91.0,0.521,91.0,0.232
92.0,0.0,92.0,0.429
93.0,1.04,93.0,0.417
94.0,0.0,94.0,0.394
95.0,0.521,95.0,0.348
96.0,0.521,96.0,0.29
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.174
99.0,0.521,99.0,0.22
100.0,0.521,100.0,0.243
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0695
109.0,1.04,109.0,0.174
110.0,1.56,110.0,0.174
111.0,2.09,111.0,0.243
112.0,0.0,112.0,0.243
113.0,0.0,113.0,0.255
114.0,1.04,114.0,0.51
115.0,1.04,115.0,0.695
116.0,0.521,116.0,0.278
117.0,0.521,117.0,0.22
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.301
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.255
123.0,0.0,123.0,0.301
124.0,0.0,124.0,0.348
125.0,0.0,125.0,0.127
126.0,0.521,126.0,0.116
127.0,0.0,127.0,0.127
128.0,0.521,128.0,0.209
129.0,0.0,129.0,0.174
130.0,0.0,130.0,0.22
131.0,0.521,131.0,0.0811
132.0,0.521,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0116
136.0,0.521,136.0,0.0348
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.151
139.0,1.04,139.0,0.255
140.0,1.04,140.0,0.29
141.0,1.04,141.0,0.243
142.0,0.0,142.0,0.313
143.0,0.0,143.0,0.243
144.0,0.0,144.0,0.255
145.0,0.0,145.0,0.266
146.0,0.521,146.0,0.301
147.0,0.0,147.0,0.301
148.0,0.521,148.0,0.174
149.0,0.521,149.0,0.185
150.0,0.521,150.0,0.185
151.0,0.521,151.0,0.278
152.0,0.521,152.0,0.348
153.0,0.521,153.0,0.0232
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0232
158.0,0.0,158.0,0.521
159.0,0.521,159.0,0.324
160.0,0.0,160.0,0.243
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.162
163.0,0.0,163.0,0.139
164.0,0.521,164.0,0.139
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0927
169.0,0.521,169.0,0.0463
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.521,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0463
176.0,0.521,176.0,0.197
177.0,0.0,177.0,0.174
178.0,0.0,178.0,0.127
179.0,0.0,179.0,0.0579
180.0,0.0,180.0,0.104
181.0,0.0,181.0,0.0927
182.0,0.521,182.0,0.0811
183.0,0.0,183.0,0.104
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.0579
186.0,0.0,186.0,0.0695
187.0,0.0,187.0,0.0463
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0116
190.0,0.0,190.0,0.0348
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.174
194.0,0.0,194.0,0.162
195.0,0.0,195.0,0.162
196.0,0.0,196.0,0.243
197.0,0.0,197.0,0.255
