senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.869,3.0,0.0695
4.0,0.174,4.0,0.104
5.0,0.185,5.0,0.116
6.0,0.0927,6.0,0.104
7.0,0.753,7.0,0.0695
8.0,0.961,8.0,0.139
9.0,0.0695,9.0,0.174
10.0,0.521,10.0,0.139
11.0,0.0,11.0,0.197
12.0,0.521,12.0,0.139
13.0,0.521,13.0,0.104
14.0,0.521,14.0,0.0463
15.0,0.521,15.0,0.22
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.266
22.0,0.0,22.0,0.371
23.0,0.0,23.0,0.278
24.0,0.0,24.0,0.185
25.0,0.521,25.0,0.116
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.127
31.0,0.0,31.0,0.209
32.0,0.521,32.0,0.139
33.0,0.0,33.0,0.104
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.22
39.0,0.0,39.0,0.301
40.0,0.521,40.0,0.243
41.0,1.56,41.0,0.382
42.0,1.56,42.0,0.429
43.0,1.04,43.0,0.336
44.0,0.0,44.0,0.429
45.0,0.521,45.0,0.313
46.0,0.0,46.0,0.22
47.0,0.521,47.0,0.232
48.0,0.0,48.0,0.232
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.162
51.0,0.521,51.0,0.127
52.0,0.0,52.0,0.116
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0579
63.0,0.521,63.0,0.266
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.197
66.0,0.521,66.0,0.232
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.185
73.0,0.521,73.0,0.151
74.0,0.0,74.0,0.162
75.0,0.521,75.0,0.162
76.0,0.0,76.0,0.104
77.0,0.521,77.0,0.127
78.0,0.0,78.0,0.174
79.0,0.521,79.0,0.232
80.0,0.521,80.0,0.104
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.185
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.185
86.0,0.521,86.0,0.185
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.185
91.0,0.521,91.0,0.116
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0927
94.0,0.521,94.0,0.0579
95.0,0.0,95.0,0.0927
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.348
102.0,0.0,102.0,0.44
103.0,1.04,103.0,0.324
104.0,0.0,104.0,0.336
105.0,0.521,105.0,0.324
106.0,0.0,106.0,0.313
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0811
110.0,0.521,110.0,0.127
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.151
115.0,0.521,115.0,0.0579
116.0,0.0,116.0,0.0232
117.0,0.521,117.0,0.0463
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0695
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.209
125.0,0.0,125.0,0.313
126.0,0.521,126.0,0.417
127.0,0.521,127.0,0.348
128.0,0.0,128.0,0.313
129.0,0.521,129.0,0.139
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0579
135.0,0.521,135.0,0.0348
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0232
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.197
148.0,0.0,148.0,0.232
149.0,0.521,149.0,0.429
150.0,1.56,150.0,0.29
