senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.04,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0
11.0,0.0579,11.0,0.0
12.0,0.278,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0116,18.0,0.0
19.0,0.0116,19.0,0.0
20.0,0.0,20.0,0.0348
21.0,0.301,21.0,0.0
22.0,0.0,22.0,0.0348
23.0,0.0232,23.0,0.0695
24.0,0.0116,24.0,0.0579
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0232
27.0,0.0116,27.0,0.0463
28.0,0.359,28.0,0.0
29.0,0.0232,29.0,0.0348
30.0,0.417,30.0,0.0463
31.0,0.0116,31.0,0.0348
32.0,0.0232,32.0,0.0232
33.0,0.498,33.0,0.0232
34.0,0.0232,34.0,0.0232
35.0,0.0232,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.22
86.0,0.0,86.0,0.278
87.0,2.61,87.0,0.0232
88.0,2.61,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.174
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0463
106.0,0.521,106.0,0.0348
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0232
110.0,0.521,110.0,0.0579
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.0695
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0927
130.0,0.521,130.0,0.139
131.0,0.0,131.0,0.162
132.0,0.521,132.0,0.266
133.0,0.521,133.0,0.209
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.0348
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.313
149.0,0.0,149.0,0.487
150.0,1.56,150.0,0.278
151.0,1.56,151.0,0.0579
152.0,1.04,152.0,0.197
153.0,1.56,153.0,0.232
154.0,0.0,154.0,0.197
155.0,0.0,155.0,0.185
156.0,0.0,156.0,0.162
157.0,0.0,157.0,0.209
158.0,0.521,158.0,0.22
159.0,0.521,159.0,0.209
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,1.56,165.0,0.0
166.0,0.0,166.0,0.0463
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
