senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0232
3.0,0.348,3.0,0.151
4.0,0.0,4.0,0.116
5.0,0.22,5.0,0.0695
6.0,0.938,6.0,0.0927
7.0,0.776,7.0,0.151
8.0,0.0463,8.0,0.0695
9.0,0.0927,9.0,0.174
10.0,0.521,10.0,0.0579
11.0,0.0,11.0,0.139
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.0927
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.116
22.0,0.521,22.0,0.151
23.0,0.0,23.0,0.162
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0579
30.0,0.521,30.0,0.0811
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0348
41.0,0.521,41.0,0.139
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0579
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0232
61.0,0.521,61.0,0.0116
62.0,0.0,62.0,0.151
63.0,0.521,63.0,0.139
64.0,0.0,64.0,0.162
65.0,0.521,65.0,0.232
66.0,0.0,66.0,0.255
67.0,0.0,67.0,0.139
68.0,0.521,68.0,0.127
69.0,0.521,69.0,0.174
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.151
72.0,0.521,72.0,0.127
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.162
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.0463
80.0,0.521,80.0,0.0116
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.255
91.0,0.0,91.0,0.22
92.0,0.0,92.0,0.139
93.0,0.521,93.0,0.104
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.197
97.0,0.521,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0463
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0811
118.0,2.09,118.0,0.0811
119.0,3.65,119.0,0.0695
120.0,1.04,120.0,0.0
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.162
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.22
128.0,0.0,128.0,0.29
129.0,0.0,129.0,0.417
130.0,0.0,130.0,0.348
131.0,0.0,131.0,0.162
132.0,0.521,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0348
138.0,0.521,138.0,0.0116
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.162
152.0,0.0,152.0,0.174
153.0,0.0,153.0,0.151
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.116
157.0,1.56,157.0,0.116
158.0,0.521,158.0,0.127
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.127
161.0,0.0,161.0,0.162
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0579
165.0,0.0,165.0,0.116
166.0,0.521,166.0,0.0811
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.0116
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.151
185.0,0.0,185.0,0.139
186.0,0.0,186.0,0.0927
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0348
189.0,0.0,189.0,0.0463
190.0,0.521,190.0,0.0579
191.0,0.0,191.0,0.116
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0116
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.139
209.0,0.0,209.0,0.139
210.0,0.0,210.0,0.255
211.0,0.521,211.0,0.243
212.0,0.0,212.0,0.139
213.0,0.0,213.0,0.232
214.0,0.0,214.0,0.185
215.0,0.521,215.0,0.162
216.0,0.0,216.0,0.174
217.0,0.0,217.0,0.0927
218.0,0.521,218.0,0.0811
219.0,0.0,219.0,0.0695
220.0,0.0,220.0,0.0695
221.0,0.0,221.0,0.0695
222.0,0.0,222.0,0.0348
223.0,0.0,223.0,0.0
224.0,0.521,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0463
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0116
230.0,0.0,230.0,0.197
231.0,0.0,231.0,0.209
232.0,0.521,232.0,0.232
233.0,0.0,233.0,0.139
234.0,0.0,234.0,0.151
235.0,0.0,235.0,0.162
236.0,0.521,236.0,0.151
237.0,0.0,237.0,0.104
238.0,0.0,238.0,0.127
239.0,0.0,239.0,0.151
240.0,0.0,240.0,0.0927
241.0,0.521,241.0,0.139
242.0,0.0,242.0,0.0811
243.0,0.0,243.0,0.104
244.0,0.0,244.0,0.0116
245.0,0.0,245.0,0.0
246.0,0.521,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0463
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.185
254.0,0.0,254.0,0.209
255.0,0.0,255.0,0.185
256.0,0.0,256.0,0.151
257.0,0.0,257.0,0.232
258.0,0.0,258.0,0.348
259.0,0.0,259.0,0.452
260.0,0.0,260.0,0.348
261.0,0.0,261.0,0.151
262.0,0.521,262.0,0.0579
263.0,0.0,263.0,0.0
264.0,0.521,264.0,0.0
265.0,1.04,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.521,267.0,0.0116
268.0,0.0,268.0,0.0348
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0579
273.0,0.0,273.0,0.301
274.0,0.0,274.0,0.22
275.0,0.0,275.0,0.185
276.0,0.0,276.0,0.22
277.0,0.0,277.0,0.185
278.0,0.0,278.0,0.22
279.0,0.0,279.0,0.232
280.0,0.0,280.0,0.278
281.0,0.0,281.0,0.29
282.0,0.0,282.0,0.278
283.0,0.0,283.0,0.197
284.0,0.0,284.0,0.174
285.0,0.521,285.0,0.232
286.0,0.0,286.0,0.0463
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.521,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.521,291.0,0.0
292.0,0.521,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0463
296.0,0.0,296.0,0.0116
297.0,0.0,297.0,0.266
298.0,0.0,298.0,0.29
299.0,0.0,299.0,0.185
300.0,0.521,300.0,0.243
301.0,0.0,301.0,0.22
302.0,0.0,302.0,0.22
303.0,0.0,303.0,0.255
304.0,0.521,304.0,0.255
305.0,0.0,305.0,0.266
306.0,0.521,306.0,0.255
307.0,0.0,307.0,0.29
308.0,0.521,308.0,0.209
309.0,0.521,309.0,0.0927
310.0,0.521,310.0,0.266
311.0,0.0,311.0,0.232
312.0,0.0,312.0,0.22
313.0,0.0,313.0,0.197
314.0,0.521,314.0,0.22
315.0,0.0,315.0,0.197
316.0,0.0,316.0,0.185
317.0,0.521,317.0,0.209
318.0,0.0,318.0,0.174
319.0,0.0,319.0,0.197
320.0,0.521,320.0,0.151
321.0,0.521,321.0,0.0579
322.0,0.0,322.0,0.151
323.0,0.0,323.0,0.22
324.0,0.521,324.0,0.185
325.0,0.0,325.0,0.162
326.0,0.0,326.0,0.116
327.0,0.0,327.0,0.162
328.0,0.521,328.0,0.139
329.0,0.0,329.0,0.116
330.0,0.0,330.0,0.139
331.0,0.0,331.0,0.162
332.0,0.0,332.0,0.0579
333.0,0.521,333.0,0.0
334.0,0.0,334.0,0.0811
335.0,0.0,335.0,0.209
336.0,0.521,336.0,0.162
337.0,0.0,337.0,0.174
338.0,0.0,338.0,0.139
339.0,0.0,339.0,0.151
340.0,0.521,340.0,0.139
341.0,0.0,341.0,0.162
342.0,0.0,342.0,0.127
343.0,0.0,343.0,0.174
344.0,0.521,344.0,0.162
345.0,0.0,345.0,0.127
346.0,0.521,346.0,0.0348
347.0,0.0,347.0,0.116
348.0,0.0,348.0,0.22
349.0,0.0,349.0,0.174
350.0,0.0,350.0,0.197
351.0,0.521,351.0,0.127
352.0,0.0,352.0,0.185
353.0,0.0,353.0,0.209
354.0,0.521,354.0,0.209
355.0,0.0,355.0,0.255
356.0,0.521,356.0,0.243
357.0,0.0,357.0,0.197
358.0,0.521,358.0,0.151
359.0,0.0,359.0,0.0927
360.0,0.0,360.0,0.243
361.0,0.0,361.0,0.243
362.0,0.521,362.0,0.243
363.0,0.0,363.0,0.243
364.0,0.0,364.0,0.255
365.0,0.521,365.0,0.243
366.0,0.521,366.0,0.266
367.0,0.0,367.0,0.266
368.0,0.521,368.0,0.209
369.0,0.0,369.0,0.232
370.0,0.521,370.0,0.139
371.0,0.0,371.0,0.0463
372.0,0.0,372.0,0.278
373.0,0.0,373.0,0.313
374.0,0.521,374.0,0.359
375.0,0.0,375.0,0.278
376.0,0.521,376.0,0.313
377.0,0.0,377.0,0.324
378.0,0.521,378.0,0.405
379.0,0.521,379.0,0.371
380.0,0.0,380.0,0.301
381.0,0.521,381.0,0.348
382.0,0.521,382.0,0.0579
383.0,0.521,383.0,0.255
384.0,0.0,384.0,0.371
385.0,0.0,385.0,0.371
386.0,0.521,386.0,0.382
387.0,0.521,387.0,0.348
388.0,0.0,388.0,0.324
