senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0116
10.0,0.869,10.0,0.0695
11.0,0.0,11.0,0.0811
12.0,0.336,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.127
16.0,0.0463,16.0,0.104
17.0,0.0695,17.0,0.0695
18.0,0.0579,18.0,0.0463
19.0,0.0463,19.0,0.0463
20.0,0.0348,20.0,0.0232
21.0,0.0116,21.0,0.0116
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0116
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0463
34.0,0.521,34.0,0.139
35.0,0.0,35.0,0.174
36.0,0.0,36.0,0.0695
37.0,1.04,37.0,0.266
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0579
40.0,0.521,40.0,0.162
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0232
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.0811
59.0,0.521,59.0,0.0811
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.0232
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0232
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.0927
81.0,1.04,81.0,0.104
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0232
91.0,0.521,91.0,0.0811
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0579
95.0,0.521,95.0,0.104
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0348
103.0,0.521,103.0,0.0116
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0463
108.0,0.521,108.0,0.0348
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.243
117.0,0.521,117.0,0.0927
118.0,0.0,118.0,0.0232
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
