senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.39,1.0,0.348
2.0,0.568,2.0,0.185
3.0,0.243,3.0,0.116
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.197
6.0,0.521,6.0,0.0579
7.0,0.0,7.0,0.139
8.0,0.521,8.0,0.116
9.0,0.0,9.0,0.174
10.0,0.0,10.0,0.127
11.0,0.521,11.0,0.197
12.0,0.0,12.0,0.197
13.0,0.521,13.0,0.243
14.0,0.0,14.0,0.162
15.0,0.0,15.0,0.0811
16.0,0.0,16.0,0.0695
17.0,0.521,17.0,0.0348
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.521,28.0,0.266
29.0,0.521,29.0,0.197
30.0,0.0,30.0,0.197
31.0,0.521,31.0,0.197
32.0,0.0,32.0,0.185
33.0,0.0,33.0,0.22
34.0,0.521,34.0,0.185
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.197
37.0,0.521,37.0,0.127
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.0811
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0927
50.0,1.04,50.0,0.174
51.0,1.04,51.0,0.0811
52.0,1.04,52.0,0.232
53.0,3.13,53.0,0.255
54.0,2.09,54.0,0.197
55.0,1.04,55.0,0.162
56.0,0.0,56.0,0.255
57.0,0.521,57.0,0.197
58.0,0.521,58.0,0.243
59.0,0.0,59.0,0.139
60.0,0.521,60.0,0.116
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.116
71.0,0.521,71.0,0.162
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.382
74.0,0.521,74.0,0.382
75.0,0.521,75.0,0.139
76.0,0.0,76.0,0.127
77.0,0.521,77.0,0.139
78.0,0.521,78.0,0.104
79.0,0.521,79.0,0.162
80.0,0.521,80.0,0.151
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.0927
83.0,0.521,83.0,0.0811
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.116
87.0,0.521,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.232
93.0,0.521,93.0,0.162
94.0,0.0,94.0,0.22
95.0,0.0,95.0,0.301
96.0,0.521,96.0,0.197
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0811
101.0,0.521,101.0,0.0695
102.0,0.0,102.0,0.0579
103.0,0.521,103.0,0.0463
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.278
114.0,0.0,114.0,0.301
115.0,0.0,115.0,0.255
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.174
121.0,0.521,121.0,0.22
122.0,0.0,122.0,0.255
123.0,0.521,123.0,0.0348
124.0,1.04,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0348
130.0,0.521,130.0,0.0116
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
