senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.104
3.0,0.521,3.0,0.139
4.0,0.0,4.0,0.151
5.0,1.11,5.0,0.197
6.0,0.498,6.0,0.313
7.0,1.61,7.0,0.243
8.0,0.521,8.0,0.151
9.0,1.56,9.0,0.348
10.0,0.0,10.0,0.174
11.0,0.0,11.0,0.0927
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.174
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.336
25.0,0.0,25.0,0.29
26.0,0.0,26.0,0.197
27.0,1.56,27.0,0.278
28.0,1.04,28.0,0.313
29.0,0.0,29.0,0.209
30.0,0.0,30.0,0.185
31.0,0.521,31.0,0.185
32.0,0.0,32.0,0.209
33.0,0.521,33.0,0.174
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0116
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.174
43.0,0.0,43.0,0.151
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.197
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0811
50.0,0.521,50.0,0.0579
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.174
62.0,0.521,62.0,0.104
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0695
67.0,0.521,67.0,0.127
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.0348
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.127
83.0,0.521,83.0,0.162
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.151
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.116
100.0,0.521,100.0,0.127
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0232
104.0,1.04,104.0,0.0463
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0579
113.0,0.521,113.0,0.127
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0811
117.0,0.521,117.0,0.0811
118.0,0.521,118.0,0.127
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.127
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.127
127.0,0.521,127.0,0.197
128.0,0.521,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
