senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0463
6.0,0.695,6.0,0.0579
7.0,0.521,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0579
10.0,0.174,10.0,0.0579
11.0,0.127,11.0,0.0579
12.0,0.417,12.0,0.0927
13.0,0.915,13.0,0.104
14.0,0.579,14.0,0.104
15.0,0.521,15.0,0.139
16.0,0.521,16.0,0.104
17.0,1.04,17.0,0.0811
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.151
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.104
23.0,0.521,23.0,0.116
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.116
26.0,0.521,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.151
37.0,0.0,37.0,0.185
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.104
45.0,1.04,45.0,0.232
46.0,1.04,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0116
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0116
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.139
60.0,1.04,60.0,0.127
61.0,1.04,61.0,0.116
62.0,0.521,62.0,0.0811
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.127
65.0,0.521,65.0,0.232
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.232
68.0,0.0,68.0,0.197
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,1.04,72.0,0.0232
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.243
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.116
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
