senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0811
3.0,0.521,3.0,0.162
4.0,0.788,4.0,0.209
5.0,0.452,5.0,0.209
6.0,1.32,6.0,0.22
7.0,0.614,7.0,0.151
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.0927
10.0,0.521,10.0,0.151
11.0,0.0,11.0,0.162
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0348
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.162
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.209
27.0,0.521,27.0,0.0695
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0927
31.0,0.521,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0116
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.162
49.0,1.56,49.0,0.174
50.0,1.56,50.0,0.104
51.0,0.0,51.0,0.278
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0348
67.0,0.521,67.0,0.0695
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0232
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0579
87.0,0.521,87.0,0.0579
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0463
90.0,0.521,90.0,0.0579
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.232
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0116
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0463
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0579
127.0,1.04,127.0,0.0232
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0579
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.116
138.0,0.521,138.0,0.278
139.0,0.0,139.0,0.243
140.0,0.0,140.0,0.162
141.0,0.521,141.0,0.0811
142.0,0.0,142.0,0.0927
143.0,0.0,143.0,0.0695
144.0,0.521,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0811
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0695
161.0,0.0,161.0,0.104
162.0,0.0,162.0,0.0811
163.0,0.0,163.0,0.0811
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.0579
167.0,1.04,167.0,0.0811
168.0,0.0,168.0,0.0695
169.0,0.521,169.0,0.0579
170.0,0.521,170.0,0.0116
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.0116
173.0,0.0,173.0,0.0927
174.0,0.0,174.0,0.0695
