senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.104
3.0,0.0,3.0,0.0579
4.0,0.0,4.0,0.0348
5.0,1.22,5.0,0.0348
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0116
10.0,0.405,10.0,0.0348
11.0,0.278,11.0,0.0579
12.0,0.0348,12.0,0.0579
13.0,0.0348,13.0,0.0463
14.0,0.0232,14.0,0.0116
15.0,0.0463,15.0,0.0232
16.0,0.0579,16.0,0.0232
17.0,0.0463,17.0,0.0116
18.0,0.0232,18.0,0.0232
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0463
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0348
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0116
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0232
42.0,0.521,42.0,0.0579
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0232
54.0,0.521,54.0,0.0348
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0116
