senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.174,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0348
33.0,0.174,33.0,0.0463
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0463
42.0,0.417,42.0,0.0463
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0463
47.0,0.0116,47.0,0.0579
48.0,0.0348,48.0,0.0579
49.0,0.0463,49.0,0.0695
50.0,0.336,50.0,0.0695
51.0,0.405,51.0,0.0579
52.0,0.0232,52.0,0.0348
53.0,0.417,53.0,0.0463
54.0,0.521,54.0,0.0811
55.0,0.579,55.0,0.0811
56.0,0.0,56.0,0.0232
57.0,0.521,57.0,0.0348
58.0,0.521,58.0,0.0463
59.0,0.521,59.0,0.0232
60.0,0.521,60.0,0.0232
61.0,0.521,61.0,0.0232
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.232
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,1.04,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.116
84.0,0.521,84.0,0.0927
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.185
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.209
112.0,0.521,112.0,0.185
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.209
117.0,0.0,117.0,0.243
118.0,0.0,118.0,0.209
119.0,0.0,119.0,0.22
