senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0695
5.0,0.695,5.0,0.0811
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0
8.0,0.174,8.0,0.0927
9.0,0.556,9.0,0.0695
10.0,0.405,10.0,0.0927
11.0,0.0,11.0,0.0811
12.0,0.405,12.0,0.151
13.0,0.51,13.0,0.139
14.0,1.62,14.0,0.127
15.0,2.09,15.0,0.162
16.0,1.56,16.0,0.197
17.0,1.04,17.0,0.232
18.0,0.0,18.0,0.336
19.0,0.0,19.0,0.336
20.0,0.521,20.0,0.209
21.0,0.521,21.0,0.209
22.0,0.0,22.0,0.174
23.0,0.521,23.0,0.243
24.0,0.0,24.0,0.266
25.0,0.0,25.0,0.185
26.0,0.0,26.0,0.255
27.0,0.521,27.0,0.174
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0348
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.521,36.0,0.162
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.162
42.0,0.521,42.0,0.174
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.209
45.0,0.521,45.0,0.243
46.0,0.0,46.0,0.255
47.0,0.0,47.0,0.301
48.0,0.521,48.0,0.127
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.521,51.0,0.0348
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.185
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.197
59.0,0.521,59.0,0.151
60.0,1.56,60.0,0.151
61.0,1.56,61.0,0.174
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.301
67.0,0.521,67.0,0.0579
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0348
72.0,0.521,72.0,0.0116
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.22
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.243
79.0,0.521,79.0,0.209
80.0,0.0,80.0,0.209
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.139
84.0,0.521,84.0,0.139
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.0695
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0463
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.243
93.0,0.521,93.0,0.209
94.0,0.0,94.0,0.197
95.0,0.521,95.0,0.162
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.127
99.0,0.0,99.0,0.0811
100.0,0.521,100.0,0.0927
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.162
106.0,0.521,106.0,0.116
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0116
112.0,0.521,112.0,0.0463
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.151
122.0,0.0,122.0,0.174
123.0,0.521,123.0,0.162
124.0,0.0,124.0,0.266
