senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.162
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.174,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0116
27.0,0.174,27.0,0.0348
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.174,38.0,0.0
39.0,0.197,39.0,0.0
40.0,0.0116,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0116
49.0,0.0463,49.0,0.0116
50.0,0.0348,50.0,0.0232
51.0,0.0116,51.0,0.0
52.0,0.0232,52.0,0.0116
53.0,0.0232,53.0,0.0116
54.0,0.0463,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0348
59.0,0.405,59.0,0.0463
60.0,0.0232,60.0,0.0811
61.0,0.0116,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0579,66.0,0.0
67.0,0.556,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0695
103.0,0.521,103.0,0.0579
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.0927
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0579
121.0,1.04,121.0,0.116
122.0,0.0,122.0,0.0811
123.0,0.521,123.0,0.0811
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0927
126.0,0.521,126.0,0.116
127.0,0.0,127.0,0.116
128.0,0.521,128.0,0.0927
129.0,0.0,129.0,0.104
130.0,0.0,130.0,0.0811
131.0,0.521,131.0,0.0348
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.0927
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.0927
136.0,0.521,136.0,0.127
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0463
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.197
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.209
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.174
147.0,0.0,147.0,0.151
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.209
152.0,0.521,152.0,0.185
153.0,0.521,153.0,0.487
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.139
157.0,0.521,157.0,0.162
158.0,0.0,158.0,0.0348
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0927
165.0,0.0,165.0,0.209
166.0,0.0,166.0,0.336
167.0,0.0,167.0,0.51
