senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.162
3.0,0.799,3.0,0.0811
4.0,0.278,4.0,0.243
5.0,1.24,5.0,0.104
6.0,0.602,6.0,0.232
7.0,1.04,7.0,0.209
8.0,0.0,8.0,0.313
9.0,1.56,9.0,0.382
10.0,0.521,10.0,0.44
11.0,1.04,11.0,0.324
12.0,0.521,12.0,0.0116
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0927
16.0,0.0,16.0,0.324
17.0,2.61,17.0,0.278
18.0,2.61,18.0,0.127
19.0,2.09,19.0,0.0
20.0,0.0,20.0,0.266
21.0,1.04,21.0,0.243
22.0,0.0,22.0,0.232
23.0,0.521,23.0,0.324
24.0,0.0,24.0,0.324
25.0,0.521,25.0,0.266
26.0,1.04,26.0,0.22
27.0,0.0,27.0,0.313
28.0,0.0,28.0,0.313
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,1.56,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.22
35.0,0.0,35.0,0.382
36.0,0.521,36.0,0.394
