senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0811
3.0,0.348,3.0,0.151
4.0,0.0,4.0,0.0348
5.0,0.544,5.0,0.139
6.0,0.579,6.0,0.127
7.0,1.31,7.0,0.104
8.0,1.12,8.0,0.127
9.0,1.04,9.0,0.22
10.0,0.521,10.0,0.22
11.0,0.521,11.0,0.255
12.0,0.0,12.0,0.255
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.232
17.0,0.521,17.0,0.533
18.0,0.0,18.0,0.0
19.0,1.04,19.0,0.29
20.0,3.13,20.0,0.44
21.0,2.09,21.0,0.452
22.0,0.0,22.0,0.348
23.0,0.0,23.0,0.0579
24.0,2.09,24.0,0.591
25.0,1.04,25.0,0.614
26.0,5.21,26.0,0.614
27.0,0.521,27.0,0.51
28.0,0.521,28.0,0.0116
29.0,2.61,29.0,0.278
30.0,2.09,30.0,0.336
31.0,1.04,31.0,0.0927
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0232
37.0,0.0,37.0,0.394
38.0,0.0,38.0,0.452
39.0,0.0,39.0,0.371
40.0,0.0,40.0,0.29
41.0,0.0,41.0,0.429
42.0,0.0,42.0,0.463
43.0,0.0,43.0,0.266
44.0,2.09,44.0,0.0116
45.0,3.13,45.0,0.162
46.0,0.521,46.0,0.614
47.0,0.0,47.0,0.463
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,1.56,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.44
61.0,0.0,61.0,0.475
62.0,0.0,62.0,0.475
63.0,1.04,63.0,0.429
64.0,1.56,64.0,0.591
65.0,2.09,65.0,0.544
66.0,3.13,66.0,0.417
67.0,0.521,67.0,0.371
68.0,0.521,68.0,0.301
69.0,0.521,69.0,0.232
70.0,0.521,70.0,0.162
71.0,0.0,71.0,0.209
72.0,0.521,72.0,0.278
73.0,0.521,73.0,0.348
74.0,0.0,74.0,0.22
75.0,0.521,75.0,0.209
76.0,0.0,76.0,0.209
77.0,0.521,77.0,0.22
78.0,0.521,78.0,0.371
79.0,1.56,79.0,0.498
80.0,2.09,80.0,0.324
81.0,0.0,81.0,0.232
82.0,0.521,82.0,0.0232
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.382
88.0,0.0,88.0,0.382
89.0,0.0,89.0,0.324
90.0,0.0,90.0,0.382
91.0,0.0,91.0,0.382
92.0,0.0,92.0,0.544
93.0,0.521,93.0,0.452
94.0,1.04,94.0,0.463
95.0,0.521,95.0,0.359
96.0,0.521,96.0,0.336
97.0,0.521,97.0,0.359
98.0,0.521,98.0,0.371
99.0,0.521,99.0,0.382
100.0,1.04,100.0,0.278
101.0,0.0,101.0,0.336
102.0,0.521,102.0,0.324
103.0,0.521,103.0,0.29
104.0,0.521,104.0,0.301
105.0,0.521,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.313
112.0,0.0,112.0,0.382
113.0,0.0,113.0,0.313
114.0,0.0,114.0,0.405
115.0,0.0,115.0,0.417
116.0,0.0,116.0,0.359
117.0,0.0,117.0,0.324
118.0,0.0,118.0,0.348
119.0,0.0,119.0,0.44
120.0,0.521,120.0,0.417
121.0,0.0,121.0,0.556
122.0,0.521,122.0,0.463
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0
125.0,1.04,125.0,0.0
126.0,1.56,126.0,0.0
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
