senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,1.22,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0116,18.0,0.0116
19.0,0.0116,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0116,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0116,23.0,0.0116
24.0,0.0,24.0,0.0348
25.0,0.0116,25.0,0.0463
26.0,0.0116,26.0,0.0695
27.0,0.0116,27.0,0.0348
28.0,0.255,28.0,0.0463
29.0,0.0,29.0,0.0463
30.0,0.255,30.0,0.0463
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0348
35.0,0.0348,35.0,0.0348
36.0,0.0463,36.0,0.0348
37.0,0.0348,37.0,0.0348
38.0,0.0579,38.0,0.0348
39.0,0.0463,39.0,0.0116
40.0,0.0348,40.0,0.0116
41.0,0.0116,41.0,0.0348
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0232
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.0927
63.0,1.04,63.0,0.0
64.0,0.521,64.0,0.0
65.0,1.04,65.0,0.0116
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.116
69.0,0.521,69.0,0.104
70.0,0.521,70.0,0.162
71.0,0.521,71.0,0.127
72.0,0.521,72.0,0.116
73.0,0.521,73.0,0.104
74.0,0.521,74.0,0.0927
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0695
78.0,0.521,78.0,0.0116
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.0927
96.0,1.04,96.0,0.0811
97.0,0.521,97.0,0.0695
98.0,0.521,98.0,0.0811
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0811
101.0,0.521,101.0,0.0927
102.0,0.0,102.0,0.0116
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0811
