senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.0116
7.0,1.05,7.0,0.0463
8.0,0.168,8.0,0.0463
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0579
16.0,0.348,16.0,0.0463
17.0,0.209,17.0,0.0348
18.0,0.0463,18.0,0.0463
19.0,0.0579,19.0,0.0927
20.0,0.359,20.0,0.0116
21.0,0.452,21.0,0.0
22.0,0.429,22.0,0.0
23.0,0.0116,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0116,25.0,0.0
26.0,0.0116,26.0,0.0463
27.0,0.0232,27.0,0.0116
28.0,0.0348,28.0,0.185
29.0,0.533,29.0,0.185
30.0,0.0,30.0,0.162
31.0,0.0,31.0,0.243
32.0,0.521,32.0,0.29
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.266
36.0,0.521,36.0,0.162
37.0,0.521,37.0,0.104
38.0,1.56,38.0,0.0579
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.151
42.0,0.521,42.0,0.116
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.151
53.0,0.0,53.0,0.266
54.0,0.0,54.0,0.197
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.313
59.0,0.0,59.0,0.313
60.0,1.56,60.0,0.44
