senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0463
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0811
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.463,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0116,50.0,0.0
51.0,0.278,51.0,0.0
52.0,0.301,52.0,0.0
53.0,0.0116,53.0,0.0
54.0,0.336,54.0,0.0
55.0,0.0116,55.0,0.0
56.0,0.0116,56.0,0.0
57.0,0.336,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.336,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0116
103.0,0.0232,103.0,0.0348
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0348
110.0,0.405,110.0,0.0463
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0232
120.0,0.0116,120.0,0.0116
121.0,0.116,121.0,0.0116
122.0,0.0116,122.0,0.0116
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0116
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0811
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0579
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.521,148.0,0.0116
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.0927
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0116
155.0,0.0,155.0,0.0348
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0116
163.0,0.521,163.0,0.0695
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0232
173.0,0.0,173.0,0.0695
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.0348
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0579
183.0,0.0,183.0,0.0348
184.0,0.521,184.0,0.0463
185.0,0.0,185.0,0.0348
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0695
190.0,0.0,190.0,0.0579
191.0,0.0,191.0,0.0811
192.0,3.13,192.0,0.104
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.104
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.162
197.0,0.0,197.0,0.29
198.0,0.0,198.0,0.313
199.0,0.0,199.0,0.29
200.0,0.0,200.0,0.185
201.0,0.0,201.0,0.151
202.0,0.0,202.0,0.209
203.0,0.0,203.0,0.255
204.0,0.0,204.0,0.243
205.0,0.0,205.0,0.255
206.0,0.0,206.0,0.255
207.0,0.0,207.0,0.22
208.0,0.0,208.0,0.162
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0579
211.0,0.0,211.0,0.266
212.0,0.0,212.0,0.313
213.0,0.0,213.0,0.278
214.0,0.0,214.0,0.174
215.0,0.0,215.0,0.278
216.0,1.56,216.0,0.313
217.0,0.0,217.0,0.278
218.0,0.0,218.0,0.209
219.0,0.0,219.0,0.139
220.0,0.0,220.0,0.104
221.0,0.0,221.0,0.278
222.0,0.0,222.0,0.371
223.0,0.0,223.0,0.278
224.0,0.521,224.0,0.313
225.0,0.0,225.0,0.0579
226.0,0.521,226.0,0.29
227.0,0.0,227.0,0.313
228.0,0.521,228.0,0.209
229.0,0.521,229.0,0.209
230.0,1.04,230.0,0.232
231.0,0.0,231.0,0.22
232.0,0.0,232.0,0.127
233.0,1.56,233.0,0.0
234.0,1.04,234.0,0.0463
235.0,0.0,235.0,0.139
236.0,0.521,236.0,0.162
237.0,0.0,237.0,0.0116
238.0,0.0,238.0,0.139
239.0,0.521,239.0,0.0579
