senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,1.22,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.371,16.0,0.0
17.0,0.232,17.0,0.0
18.0,0.0463,18.0,0.0232
19.0,0.0579,19.0,0.0116
20.0,0.0348,20.0,0.0348
21.0,0.0116,21.0,0.0116
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0116
26.0,0.0116,26.0,0.0
27.0,0.0232,27.0,0.0
28.0,0.0116,28.0,0.0
29.0,0.475,29.0,0.0
30.0,0.0232,30.0,0.0
31.0,0.0232,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0232,40.0,0.0
41.0,0.521,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0579
52.0,0.521,52.0,0.0463
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.127
56.0,0.521,56.0,0.0695
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.104
69.0,0.521,69.0,0.127
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0463
78.0,0.521,78.0,0.0695
79.0,0.521,79.0,0.0927
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.185
91.0,0.0,91.0,0.313
92.0,0.0,92.0,0.162
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.243
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.116
100.0,1.04,100.0,0.104
101.0,2.09,101.0,0.0927
102.0,1.04,102.0,0.104
103.0,1.56,103.0,0.0927
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.116
107.0,2.09,107.0,0.104
108.0,2.09,108.0,0.197
109.0,2.09,109.0,0.104
110.0,1.04,110.0,0.139
111.0,0.0,111.0,0.22
112.0,0.521,112.0,0.243
113.0,0.0,113.0,0.255
114.0,0.521,114.0,0.0116
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,1.04,118.0,0.255
119.0,0.521,119.0,0.371
120.0,0.0,120.0,0.313
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.232
123.0,0.0,123.0,0.324
124.0,0.0,124.0,0.336
125.0,0.0,125.0,0.452
126.0,0.0,126.0,0.278
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.116
129.0,0.0,129.0,0.104
