senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0348
7.0,1.22,7.0,0.0927
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0811
10.0,0.0927,10.0,0.0695
11.0,0.0348,11.0,0.0811
12.0,0.0463,12.0,0.0927
13.0,0.394,13.0,0.0927
14.0,0.382,14.0,0.0695
15.0,0.0348,15.0,0.0695
16.0,0.0579,16.0,0.0811
17.0,0.0463,17.0,0.0579
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.0927
32.0,1.04,32.0,0.185
33.0,0.521,33.0,0.232
34.0,1.04,34.0,0.232
35.0,2.61,35.0,0.197
36.0,1.04,36.0,0.162
37.0,1.04,37.0,0.197
38.0,0.521,38.0,0.243
39.0,0.0,39.0,0.243
40.0,0.521,40.0,0.22
41.0,0.0,41.0,0.359
42.0,0.0,42.0,0.382
43.0,0.521,43.0,0.139
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.162
47.0,0.521,47.0,0.0579
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.301
59.0,0.0,59.0,0.348
60.0,0.0,60.0,0.371
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.185
64.0,3.13,64.0,0.371
65.0,3.13,65.0,0.359
66.0,2.09,66.0,0.278
67.0,0.0,67.0,0.278
68.0,0.0,68.0,0.324
69.0,0.0,69.0,0.243
70.0,1.04,70.0,0.0
71.0,2.09,71.0,0.0
72.0,0.521,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.266
76.0,0.0,76.0,0.359
77.0,0.0,77.0,0.394
78.0,0.0,78.0,0.417
79.0,0.0,79.0,0.429
80.0,0.0,80.0,0.44
81.0,0.0,81.0,0.498
82.0,3.65,82.0,0.348
83.0,1.56,83.0,0.429
84.0,0.0,84.0,0.359
85.0,0.521,85.0,0.544
86.0,0.0,86.0,0.521
87.0,0.0,87.0,0.417
88.0,0.521,88.0,0.255
89.0,0.521,89.0,0.22
90.0,0.0,90.0,0.185
91.0,1.04,91.0,0.116
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0463
97.0,0.521,97.0,0.266
98.0,0.0,98.0,0.672
99.0,0.0,99.0,0.591
100.0,0.0,100.0,0.452
101.0,0.521,101.0,0.429
102.0,0.521,102.0,0.452
103.0,0.521,103.0,0.452
104.0,0.521,104.0,0.429
105.0,0.0,105.0,0.452
106.0,0.521,106.0,0.498
107.0,0.521,107.0,0.463
108.0,0.521,108.0,0.475
109.0,0.521,109.0,0.429
110.0,0.521,110.0,0.405
111.0,1.04,111.0,0.371
112.0,0.521,112.0,0.313
113.0,0.521,113.0,0.255
114.0,0.521,114.0,0.278
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
