senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.637
2.0,0.869,2.0,0.382
3.0,0.0,3.0,0.348
4.0,0.521,4.0,0.301
5.0,0.0,5.0,0.278
6.0,0.521,6.0,0.209
7.0,0.0,7.0,0.197
8.0,0.521,8.0,0.151
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.232
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,1.56,20.0,0.209
21.0,0.521,21.0,0.324
22.0,1.04,22.0,0.209
23.0,1.04,23.0,0.209
24.0,0.521,24.0,0.151
25.0,1.04,25.0,0.255
26.0,0.0,26.0,0.209
27.0,0.521,27.0,0.162
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.0463
30.0,0.0,30.0,0.197
31.0,0.0,31.0,0.359
32.0,0.521,32.0,0.174
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,1.04,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.301
45.0,0.0,45.0,0.278
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0463
49.0,1.56,49.0,0.22
50.0,1.04,50.0,0.232
51.0,1.04,51.0,0.197
52.0,0.521,52.0,0.151
53.0,0.521,53.0,0.209
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,1.04,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.197
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.232
76.0,0.0,76.0,0.209
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,1.04,82.0,0.0116
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.209
99.0,0.0,99.0,0.313
100.0,0.0,100.0,0.29
101.0,0.0,101.0,0.243
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.127
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.0695
