senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,1.04,3.0,0.116
4.0,0.174,4.0,0.0811
5.0,0.521,5.0,0.139
6.0,0.0,6.0,0.116
7.0,1.01,7.0,0.0695
8.0,0.394,8.0,0.127
9.0,0.0579,9.0,0.127
10.0,0.0348,10.0,0.0348
11.0,0.0116,11.0,0.0463
12.0,0.0348,12.0,0.0116
13.0,0.0579,13.0,0.0116
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0579
16.0,0.521,16.0,0.0579
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.139
31.0,0.521,31.0,0.139
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0927
38.0,0.521,38.0,0.0232
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0579
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0463
54.0,1.56,54.0,0.0463
55.0,0.521,55.0,0.0579
56.0,1.04,56.0,0.0
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.127
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.0811
61.0,0.521,61.0,0.0811
62.0,0.0,62.0,0.0348
