senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.243
2.0,1.62,2.0,0.197
3.0,0.116,3.0,0.174
4.0,0.0927,4.0,0.0927
5.0,0.0927,5.0,0.104
6.0,0.0,6.0,0.151
7.0,0.521,7.0,0.0811
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.127
10.0,0.521,10.0,0.0811
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0811
13.0,0.521,13.0,0.0232
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.151
18.0,0.0,18.0,0.197
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0695
22.0,1.04,22.0,0.139
23.0,1.04,23.0,0.139
24.0,1.04,24.0,0.127
25.0,0.0,25.0,0.162
26.0,0.0,26.0,0.151
27.0,1.56,27.0,0.0
28.0,0.521,28.0,0.0695
29.0,0.521,29.0,0.0579
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.278
42.0,0.0,42.0,0.324
43.0,0.0,43.0,0.255
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.255
97.0,0.0,97.0,0.22
98.0,2.09,98.0,0.22
99.0,1.56,99.0,0.104
100.0,1.56,100.0,0.209
101.0,0.521,101.0,0.127
102.0,1.04,102.0,0.116
103.0,1.04,103.0,0.0695
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0463
111.0,0.521,111.0,0.0695
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0695
115.0,0.521,115.0,0.0463
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.104
118.0,0.521,118.0,0.116
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0695
122.0,0.521,122.0,0.243
123.0,0.0,123.0,0.197
