senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0579
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.0463
7.0,0.197,7.0,0.0579
8.0,0.301,8.0,0.0579
9.0,0.0,9.0,0.0463
10.0,0.255,10.0,0.0348
11.0,0.649,11.0,0.0232
12.0,0.382,12.0,0.0348
13.0,0.405,13.0,0.0232
14.0,0.452,14.0,0.0232
15.0,0.0232,15.0,0.0579
16.0,0.0232,16.0,0.0579
17.0,0.0348,17.0,0.0927
18.0,0.0232,18.0,0.0579
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.0579
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0463
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.185
32.0,0.0,32.0,0.162
33.0,1.04,33.0,0.162
34.0,0.521,34.0,0.127
35.0,1.04,35.0,0.0811
36.0,0.521,36.0,0.104
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0463
40.0,0.521,40.0,0.0811
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.232
43.0,0.521,43.0,0.116
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.243
49.0,0.0,49.0,0.185
50.0,0.521,50.0,0.197
51.0,0.0,51.0,0.22
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.127
54.0,0.521,54.0,0.0927
55.0,1.56,55.0,0.127
56.0,1.56,56.0,0.116
57.0,0.0,57.0,0.139
58.0,0.521,58.0,0.197
59.0,0.0,59.0,0.243
60.0,0.0,60.0,0.197
61.0,0.0,61.0,0.127
62.0,0.521,62.0,0.0695
63.0,0.521,63.0,0.116
64.0,0.521,64.0,0.0695
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.266
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0348
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.301
76.0,0.0,76.0,0.243
77.0,0.0,77.0,0.22
78.0,1.04,78.0,0.255
79.0,2.09,79.0,0.255
80.0,2.61,80.0,0.0
81.0,2.09,81.0,0.127
82.0,1.04,82.0,0.417
83.0,2.09,83.0,0.382
84.0,0.0,84.0,0.463
85.0,0.521,85.0,0.579
86.0,0.521,86.0,0.649
87.0,1.04,87.0,0.0232
88.0,1.04,88.0,0.0
89.0,1.56,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.197
97.0,0.0,97.0,0.174
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.209
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.232
103.0,0.0,103.0,0.22
104.0,0.521,104.0,0.151
105.0,0.521,105.0,0.185
106.0,0.0,106.0,0.174
107.0,0.521,107.0,0.174
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.116
112.0,0.521,112.0,0.162
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.301
115.0,0.0,115.0,0.301
116.0,0.0,116.0,0.243
117.0,0.0,117.0,0.209
118.0,0.521,118.0,0.266
119.0,0.0,119.0,0.278
120.0,0.521,120.0,0.185
121.0,0.0,121.0,0.22
122.0,0.521,122.0,0.197
123.0,0.0,123.0,0.29
