senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,0.174,3.0,0.127
4.0,0.741,4.0,0.22
5.0,0.359,5.0,0.0579
6.0,0.0927,6.0,0.104
7.0,0.626,7.0,0.232
8.0,0.0,8.0,0.0695
9.0,0.521,9.0,0.0927
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.185
23.0,0.0,23.0,0.313
24.0,2.61,24.0,0.359
25.0,0.521,25.0,0.405
26.0,3.13,26.0,0.405
27.0,3.65,27.0,0.475
28.0,3.65,28.0,0.382
29.0,4.69,29.0,0.44
