senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.22
3.0,0.0,3.0,0.104
4.0,1.36,4.0,0.255
5.0,1.11,5.0,0.255
6.0,1.14,6.0,0.348
7.0,3.65,7.0,0.348
8.0,3.13,8.0,0.695
9.0,4.17,9.0,0.683
10.0,0.521,10.0,0.66
11.0,0.0,11.0,0.626
12.0,1.04,12.0,0.579
13.0,0.521,13.0,0.66
14.0,0.0,14.0,0.533
15.0,0.521,15.0,0.487
16.0,0.521,16.0,0.521
17.0,0.521,17.0,0.579
18.0,0.521,18.0,0.429
19.0,1.04,19.0,0.197
20.0,1.04,20.0,0.0232
21.0,0.0,21.0,0.359
22.0,0.0,22.0,0.44
23.0,0.521,23.0,0.452
24.0,0.0,24.0,0.405
25.0,0.521,25.0,0.417
26.0,0.521,26.0,0.498
27.0,0.521,27.0,0.475
28.0,0.0,28.0,0.429
29.0,0.521,29.0,0.313
30.0,0.0,30.0,0.266
31.0,0.521,31.0,0.324
32.0,1.04,32.0,0.0232
33.0,0.521,33.0,0.162
34.0,0.521,34.0,0.533
35.0,0.521,35.0,0.544
36.0,0.0,36.0,0.382
37.0,0.521,37.0,0.382
38.0,0.521,38.0,0.371
39.0,0.521,39.0,0.348
40.0,0.0,40.0,0.417
41.0,0.521,41.0,0.359
42.0,0.0,42.0,0.266
43.0,0.521,43.0,0.209
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.359
46.0,0.0,46.0,0.371
47.0,0.521,47.0,0.313
48.0,0.0,48.0,0.209
49.0,0.521,49.0,0.29
50.0,0.521,50.0,0.382
51.0,0.521,51.0,0.301
52.0,0.521,52.0,0.336
53.0,0.521,53.0,0.498
54.0,0.0,54.0,0.475
55.0,0.521,55.0,0.359
56.0,0.521,56.0,0.521
57.0,0.521,57.0,0.475
58.0,0.0,58.0,0.405
59.0,0.521,59.0,0.301
60.0,0.521,60.0,0.255
61.0,0.0,61.0,0.209
62.0,0.521,62.0,0.197
63.0,0.0,63.0,0.0927
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.313
67.0,0.0,67.0,0.348
68.0,0.0,68.0,0.348
69.0,0.0,69.0,0.452
70.0,0.0,70.0,0.266
71.0,0.521,71.0,0.382
72.0,0.0,72.0,0.405
73.0,0.521,73.0,0.336
74.0,0.521,74.0,0.313
75.0,0.521,75.0,0.336
76.0,0.521,76.0,0.174
77.0,0.521,77.0,0.209
78.0,0.0,78.0,0.359
79.0,0.521,79.0,0.151
80.0,0.521,80.0,0.0463
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.278
85.0,0.0,85.0,0.348
86.0,0.0,86.0,0.417
87.0,0.521,87.0,0.348
88.0,0.0,88.0,0.371
89.0,0.521,89.0,0.336
90.0,0.521,90.0,0.255
91.0,0.521,91.0,0.266
92.0,0.0,92.0,0.266
93.0,0.0,93.0,0.174
94.0,1.56,94.0,0.139
95.0,0.0,95.0,0.209
96.0,0.521,96.0,0.0579
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.197
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.22
105.0,0.0,105.0,0.301
106.0,0.0,106.0,0.348
107.0,0.0,107.0,0.324
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.151
110.0,0.521,110.0,0.0927
111.0,1.04,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.521,114.0,0.116
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.266
117.0,0.0,117.0,0.243
118.0,0.0,118.0,0.104
119.0,0.521,119.0,0.127
120.0,0.0,120.0,0.185
121.0,0.0,121.0,0.127
122.0,0.521,122.0,0.116
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.127
125.0,0.0,125.0,0.0811
126.0,0.521,126.0,0.0811
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0579
129.0,0.521,129.0,0.0463
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.104
139.0,0.521,139.0,0.174
140.0,1.56,140.0,0.151
141.0,1.04,141.0,0.174
142.0,1.56,142.0,0.371
143.0,2.61,143.0,0.463
144.0,1.04,144.0,0.313
145.0,0.521,145.0,0.232
146.0,0.0,146.0,0.29
147.0,0.0,147.0,0.336
148.0,0.521,148.0,0.209
149.0,0.521,149.0,0.266
150.0,1.04,150.0,0.255
151.0,0.521,151.0,0.255
152.0,0.521,152.0,0.232
153.0,0.521,153.0,0.209
154.0,0.0,154.0,0.162
155.0,1.04,155.0,0.232
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.151
163.0,0.0,163.0,0.232
164.0,0.0,164.0,0.197
165.0,0.0,165.0,0.197
166.0,0.0,166.0,0.185
167.0,0.0,167.0,0.116
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.151
170.0,0.0,170.0,0.324
171.0,0.0,171.0,0.313
172.0,0.0,172.0,0.243
173.0,0.521,173.0,0.232
174.0,0.521,174.0,0.116
175.0,0.0,175.0,0.116
176.0,1.04,176.0,0.22
177.0,0.0,177.0,0.0811
178.0,0.521,178.0,0.0579
179.0,0.0,179.0,0.371
180.0,0.521,180.0,0.324
181.0,0.0,181.0,0.174
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.127
184.0,0.521,184.0,0.151
185.0,0.0,185.0,0.139
186.0,0.0,186.0,0.0811
187.0,0.521,187.0,0.139
188.0,0.0,188.0,0.0695
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.116
201.0,0.0,201.0,0.232
202.0,0.0,202.0,0.371
203.0,0.0,203.0,0.336
204.0,0.521,204.0,0.209
205.0,0.521,205.0,0.382
206.0,0.0,206.0,0.359
207.0,0.0,207.0,0.209
208.0,0.521,208.0,0.151
209.0,0.0,209.0,0.209
210.0,0.521,210.0,0.336
211.0,0.0,211.0,0.29
212.0,0.521,212.0,0.243
213.0,0.521,213.0,0.243
214.0,0.0,214.0,0.232
215.0,0.0,215.0,0.232
216.0,0.0,216.0,0.243
217.0,0.0,217.0,0.232
218.0,0.0,218.0,0.104
219.0,0.0,219.0,0.139
220.0,0.0,220.0,0.0579
221.0,0.0,221.0,0.0811
222.0,0.521,222.0,0.0811
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0116
230.0,0.521,230.0,0.0348
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0116
233.0,0.0,233.0,0.22
234.0,0.0,234.0,0.255
235.0,0.0,235.0,0.266
236.0,0.0,236.0,0.255
237.0,0.0,237.0,0.266
238.0,0.0,238.0,0.162
239.0,0.0,239.0,0.151
240.0,0.521,240.0,0.197
241.0,0.0,241.0,0.209
242.0,0.0,242.0,0.209
243.0,0.521,243.0,0.174
244.0,0.0,244.0,0.185
245.0,0.0,245.0,0.174
246.0,0.0,246.0,0.197
247.0,0.521,247.0,0.209
248.0,0.0,248.0,0.151
249.0,0.521,249.0,0.139
250.0,0.521,250.0,0.139
251.0,0.0,251.0,0.162
252.0,0.521,252.0,0.162
253.0,0.0,253.0,0.151
254.0,0.521,254.0,0.139
255.0,0.0,255.0,0.139
256.0,0.521,256.0,0.174
257.0,0.521,257.0,0.209
258.0,0.0,258.0,0.0232
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0463
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0463
263.0,0.0,263.0,0.139
264.0,0.0,264.0,0.336
265.0,0.0,265.0,0.348
266.0,0.0,266.0,0.324
267.0,0.0,267.0,0.301
268.0,0.0,268.0,0.324
269.0,0.521,269.0,0.452
270.0,0.0,270.0,0.371
271.0,0.521,271.0,0.266
272.0,0.521,272.0,0.174
273.0,0.521,273.0,0.197
274.0,0.521,274.0,0.266
275.0,0.0,275.0,0.22
276.0,0.521,276.0,0.185
277.0,0.521,277.0,0.185
278.0,0.0,278.0,0.209
279.0,0.0,279.0,0.22
280.0,0.0,280.0,0.255
281.0,0.0,281.0,0.22
282.0,0.0,282.0,0.197
283.0,0.0,283.0,0.232
284.0,0.0,284.0,0.266
285.0,0.521,285.0,0.266
286.0,0.521,286.0,0.139
287.0,0.521,287.0,0.139
288.0,0.0,288.0,0.0927
289.0,0.521,289.0,0.139
290.0,0.521,290.0,0.185
291.0,0.0,291.0,0.174
292.0,0.521,292.0,0.151
293.0,0.521,293.0,0.162
294.0,0.0,294.0,0.0348
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0348
299.0,0.0,299.0,0.0232
300.0,0.0,300.0,0.336
301.0,0.0,301.0,0.278
302.0,0.0,302.0,0.301
303.0,0.0,303.0,0.301
304.0,0.0,304.0,0.255
305.0,0.0,305.0,0.185
306.0,0.0,306.0,0.151
307.0,0.0,307.0,0.22
308.0,0.521,308.0,0.232
309.0,0.0,309.0,0.151
310.0,0.0,310.0,0.139
311.0,0.521,311.0,0.151
312.0,0.0,312.0,0.0811
313.0,1.04,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.521,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0463
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.139
320.0,0.0,320.0,0.324
321.0,0.521,321.0,0.324
322.0,0.521,322.0,0.336
323.0,0.0,323.0,0.336
324.0,0.521,324.0,0.209
325.0,0.0,325.0,0.301
326.0,0.0,326.0,0.151
327.0,0.0,327.0,0.151
328.0,0.0,328.0,0.116
329.0,0.521,329.0,0.162
330.0,0.0,330.0,0.104
331.0,0.0,331.0,0.104
332.0,0.0,332.0,0.0116
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.521,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.521,338.0,0.0463
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.197
341.0,0.0,341.0,0.266
342.0,0.521,342.0,0.29
343.0,0.521,343.0,0.359
344.0,0.0,344.0,0.301
345.0,0.0,345.0,0.22
346.0,0.521,346.0,0.243
347.0,0.0,347.0,0.255
348.0,0.0,348.0,0.278
349.0,0.521,349.0,0.232
350.0,0.0,350.0,0.104
351.0,0.521,351.0,0.0463
352.0,0.0,352.0,0.139
353.0,0.0,353.0,0.359
354.0,0.521,354.0,0.336
355.0,0.0,355.0,0.359
356.0,0.0,356.0,0.243
357.0,0.521,357.0,0.243
358.0,0.0,358.0,0.209
359.0,0.521,359.0,0.278
360.0,0.0,360.0,0.255
361.0,0.521,361.0,0.266
362.0,0.521,362.0,0.243
363.0,0.0,363.0,0.278
364.0,0.521,364.0,0.0695
365.0,0.0,365.0,0.174
366.0,0.0,366.0,0.29
367.0,0.521,367.0,0.301
368.0,0.0,368.0,0.22
369.0,0.0,369.0,0.185
370.0,0.521,370.0,0.243
371.0,0.0,371.0,0.151
372.0,0.0,372.0,0.209
373.0,0.521,373.0,0.185
374.0,0.0,374.0,0.255
375.0,0.521,375.0,0.174
376.0,0.521,376.0,0.139
377.0,0.0,377.0,0.0579
378.0,0.0,378.0,0.278
379.0,0.521,379.0,0.313
380.0,0.0,380.0,0.162
381.0,0.0,381.0,0.162
382.0,0.521,382.0,0.266
383.0,0.0,383.0,0.197
384.0,0.0,384.0,0.336
385.0,0.521,385.0,0.336
386.0,0.0,386.0,0.209
387.0,0.521,387.0,0.209
388.0,0.0,388.0,0.255
389.0,0.521,389.0,0.313
390.0,0.0,390.0,0.162
391.0,0.521,391.0,0.0463
392.0,0.521,392.0,0.127
393.0,0.0,393.0,0.324
394.0,0.0,394.0,0.29
395.0,0.0,395.0,0.232
396.0,0.521,396.0,0.116
397.0,0.0,397.0,0.0811
398.0,0.0,398.0,0.0811
399.0,0.0,399.0,0.22
400.0,0.521,400.0,0.209
401.0,0.0,401.0,0.301
402.0,0.521,402.0,0.22
403.0,0.521,403.0,0.22
404.0,0.521,404.0,0.255
405.0,0.0,405.0,0.209
406.0,0.0,406.0,0.243
407.0,0.521,407.0,0.29
408.0,0.0,408.0,0.255
409.0,0.521,409.0,0.232
410.0,0.0,410.0,0.209
411.0,0.521,411.0,0.174
412.0,0.0,412.0,0.197
413.0,0.0,413.0,0.197
414.0,0.521,414.0,0.22
415.0,0.0,415.0,0.197
416.0,0.521,416.0,0.371
417.0,0.0,417.0,0.382
418.0,0.521,418.0,0.359
419.0,0.521,419.0,0.359
420.0,0.0,420.0,0.348
421.0,0.521,421.0,0.336
422.0,0.521,422.0,0.371
423.0,0.521,423.0,0.405
424.0,0.0,424.0,0.417
425.0,0.521,425.0,0.44
426.0,0.521,426.0,0.463
427.0,0.521,427.0,0.394
428.0,0.521,428.0,0.429
429.0,0.521,429.0,0.463
430.0,0.0,430.0,0.487
431.0,0.521,431.0,0.463
432.0,0.521,432.0,0.44
433.0,0.521,433.0,0.394
434.0,0.0,434.0,0.348
435.0,0.521,435.0,0.359
436.0,0.521,436.0,0.348
437.0,0.0,437.0,0.336
438.0,1.04,438.0,0.29
439.0,0.0,439.0,0.324
440.0,0.0,440.0,0.405
441.0,0.521,441.0,0.452
442.0,0.521,442.0,0.487
443.0,0.521,443.0,0.417
444.0,0.521,444.0,0.394
445.0,0.0,445.0,0.463
446.0,0.521,446.0,0.394
447.0,0.521,447.0,0.417
448.0,0.521,448.0,0.394
449.0,0.521,449.0,0.463
450.0,0.521,450.0,0.174
451.0,0.0,451.0,0.382
452.0,0.0,452.0,0.371
