senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.521
2.0,0.301,2.0,0.359
3.0,0.741,3.0,0.371
4.0,0.0,4.0,0.324
5.0,0.521,5.0,0.301
6.0,0.521,6.0,0.348
7.0,0.0,7.0,0.209
8.0,0.0,8.0,0.0927
9.0,0.521,9.0,0.0927
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0463
15.0,1.04,15.0,0.22
16.0,1.04,16.0,0.197
17.0,0.521,17.0,0.22
18.0,0.0,18.0,0.197
19.0,0.0,19.0,0.348
20.0,0.521,20.0,0.139
21.0,0.0,21.0,0.324
22.0,0.521,22.0,0.209
23.0,0.521,23.0,0.151
24.0,0.0,24.0,0.127
25.0,0.0,25.0,0.127
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.232
34.0,0.0,34.0,0.243
35.0,2.09,35.0,0.255
36.0,0.521,36.0,0.174
37.0,0.0,37.0,0.151
38.0,0.521,38.0,0.185
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.197
41.0,0.0,41.0,0.301
42.0,0.521,42.0,0.127
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.232
45.0,0.521,45.0,0.0695
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.151
57.0,0.0,57.0,0.22
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.127
64.0,0.521,64.0,0.139
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0695
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0116
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.0927
86.0,0.521,86.0,0.151
87.0,1.04,87.0,0.116
88.0,0.521,88.0,0.104
89.0,0.0,89.0,0.0927
90.0,0.521,90.0,0.0927
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.139
98.0,0.521,98.0,0.139
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.209
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.185
124.0,0.0,124.0,0.185
125.0,0.0,125.0,0.0116
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.0579
152.0,0.521,152.0,0.0927
153.0,1.04,153.0,0.0927
154.0,0.0,154.0,0.0811
155.0,0.0,155.0,0.104
