senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.869,5.0,0.0
6.0,0.348,6.0,0.116
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0348
13.0,0.174,13.0,0.0811
14.0,0.348,14.0,0.0463
15.0,0.174,15.0,0.0
16.0,0.0348,16.0,0.0
17.0,0.0116,17.0,0.0
18.0,0.266,18.0,0.0
19.0,0.0116,19.0,0.0
20.0,0.0232,20.0,0.0
21.0,0.0116,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0232,31.0,0.0348
32.0,0.104,32.0,0.0
33.0,0.0348,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0811
36.0,0.0463,36.0,0.0579
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0232
50.0,0.521,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0232
62.0,0.521,62.0,0.0232
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.151
72.0,0.521,72.0,0.139
73.0,1.04,73.0,0.127
74.0,1.04,74.0,0.104
75.0,0.521,75.0,0.104
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.127
92.0,0.521,92.0,0.139
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.232
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.174
98.0,0.0,98.0,0.0811
99.0,0.521,99.0,0.0695
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0348
104.0,0.521,104.0,0.0348
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0463
107.0,0.521,107.0,0.0811
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.151
110.0,0.521,110.0,0.0116
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.116
113.0,0.521,113.0,0.266
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.255
116.0,0.0,116.0,0.359
117.0,0.0,117.0,0.232
118.0,0.521,118.0,0.185
119.0,0.0,119.0,0.324
120.0,0.521,120.0,0.151
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.139
