senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,1.22,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0695,20.0,0.0
21.0,0.266,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.324,28.0,0.0348
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0348
33.0,0.0579,33.0,0.0348
34.0,0.0232,34.0,0.0463
35.0,0.0232,35.0,0.0463
36.0,0.0232,36.0,0.0579
37.0,0.0348,37.0,0.0811
38.0,0.0232,38.0,0.0579
39.0,0.0232,39.0,0.0463
40.0,0.544,40.0,0.0695
41.0,1.56,41.0,0.0811
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0116
48.0,0.521,48.0,0.0232
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0232
51.0,0.521,51.0,0.0695
52.0,0.521,52.0,0.0811
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.174
70.0,0.0,70.0,0.0811
71.0,1.04,71.0,0.0
72.0,1.04,72.0,0.0579
73.0,1.04,73.0,0.0811
74.0,0.0,74.0,0.0811
75.0,1.04,75.0,0.0695
76.0,1.04,76.0,0.0811
77.0,0.521,77.0,0.0811
78.0,0.521,78.0,0.0695
79.0,1.04,79.0,0.116
80.0,0.521,80.0,0.127
81.0,0.521,81.0,0.116
82.0,0.521,82.0,0.162
83.0,0.521,83.0,0.127
84.0,0.0,84.0,0.0811
85.0,0.521,85.0,0.0579
86.0,0.0,86.0,0.0463
87.0,0.521,87.0,0.0927
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.162
91.0,0.521,91.0,0.209
92.0,0.521,92.0,0.185
93.0,0.0,93.0,0.127
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.104
109.0,2.61,109.0,0.0695
110.0,0.0,110.0,0.0695
111.0,0.521,111.0,0.116
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.209
114.0,0.521,114.0,0.162
115.0,0.521,115.0,0.139
116.0,0.0,116.0,0.0348
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.452
