senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.127
2.0,0.174,2.0,0.197
3.0,0.336,3.0,0.0579
4.0,0.0232,4.0,0.162
5.0,0.174,5.0,0.151
6.0,0.0695,6.0,0.151
7.0,0.521,7.0,0.116
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.116
16.0,0.521,16.0,0.0695
17.0,0.521,17.0,0.104
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0927
21.0,0.521,21.0,0.151
22.0,0.0,22.0,0.0579
23.0,0.521,23.0,0.0811
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.104
40.0,1.04,40.0,0.116
41.0,0.521,41.0,0.116
42.0,0.521,42.0,0.0927
43.0,1.04,43.0,0.0811
44.0,0.521,44.0,0.0927
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.127
52.0,1.04,52.0,0.0579
53.0,0.521,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.521,60.0,0.0811
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.104
65.0,0.521,65.0,0.0927
66.0,0.521,66.0,0.0927
67.0,0.0,67.0,0.104
68.0,1.04,68.0,0.104
69.0,0.521,69.0,0.116
70.0,1.04,70.0,0.116
71.0,0.0,71.0,0.0927
72.0,0.521,72.0,0.0927
73.0,0.0,73.0,0.0811
74.0,0.521,74.0,0.116
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0348
97.0,0.521,97.0,0.0579
98.0,0.0,98.0,0.0927
99.0,0.521,99.0,0.0348
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.348
104.0,0.0,104.0,0.382
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,1.56,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.127
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.232
128.0,0.0,128.0,0.266
129.0,0.0,129.0,0.243
130.0,0.0,130.0,0.266
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0579
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.0579
148.0,0.0,148.0,0.0695
149.0,0.0,149.0,0.0579
150.0,0.0,150.0,0.151
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.162
153.0,0.0,153.0,0.0927
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.0811
156.0,0.521,156.0,0.104
157.0,0.0,157.0,0.0811
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0116
163.0,0.521,163.0,0.0348
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
