senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0463
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.174,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.348,36.0,0.0116
37.0,0.0,37.0,0.0348
38.0,0.174,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.417,45.0,0.0
46.0,0.278,46.0,0.0
47.0,0.0232,47.0,0.0348
48.0,0.0579,48.0,0.0116
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0116
57.0,0.417,57.0,0.0232
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0116,65.0,0.0
66.0,0.452,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0116
78.0,0.0116,78.0,0.0463
79.0,0.0116,79.0,0.0348
80.0,0.0232,80.0,0.0811
81.0,0.0,81.0,0.0695
82.0,0.0116,82.0,0.0927
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0232
87.0,0.0116,87.0,0.0348
88.0,0.0,88.0,0.0116
89.0,0.0116,89.0,0.0
90.0,0.0232,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.104
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.255
119.0,0.521,119.0,0.162
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0
125.0,1.04,125.0,0.0
126.0,1.04,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0232
133.0,1.04,133.0,0.0232
134.0,0.521,134.0,0.0
135.0,1.56,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.255
141.0,0.521,141.0,0.243
142.0,0.0,142.0,0.209
143.0,0.0,143.0,0.174
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.22
162.0,0.0,162.0,0.255
163.0,0.0,163.0,0.232
164.0,0.0,164.0,0.209
165.0,0.0,165.0,0.209
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.0927
174.0,0.0,174.0,0.0927
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.151
186.0,0.0,186.0,0.255
187.0,0.0,187.0,0.301
188.0,0.521,188.0,0.382
189.0,0.0,189.0,0.348
190.0,0.0,190.0,0.336
191.0,0.0,191.0,0.197
192.0,0.521,192.0,0.0927
193.0,0.0,193.0,0.0695
194.0,0.521,194.0,0.0811
195.0,0.0,195.0,0.0695
196.0,0.521,196.0,0.22
197.0,0.0,197.0,0.174
198.0,0.0,198.0,0.174
199.0,0.521,199.0,0.0695
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0116
210.0,0.0,210.0,0.0348
211.0,0.521,211.0,0.0
212.0,0.521,212.0,0.139
213.0,0.0,213.0,0.452
214.0,0.0,214.0,0.498
215.0,0.0,215.0,0.452
216.0,0.0,216.0,0.162
217.0,0.0,217.0,0.0927
218.0,0.521,218.0,0.0695
219.0,0.0,219.0,0.104
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.521,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.521,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0348
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0116
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0232
237.0,0.0,237.0,0.0116
238.0,0.521,238.0,0.0116
239.0,0.521,239.0,0.232
240.0,0.0,240.0,0.22
241.0,0.521,241.0,0.209
