senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,1.22,4.0,0.0811
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0927
7.0,0.487,7.0,0.104
8.0,0.278,8.0,0.0927
9.0,0.0,9.0,0.0348
10.0,0.0116,10.0,0.0348
11.0,1.16,11.0,0.0463
12.0,0.996,12.0,0.0579
13.0,0.0348,13.0,0.139
14.0,0.0232,14.0,0.162
15.0,0.521,15.0,0.127
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0116
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0116
24.0,0.521,24.0,0.116
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.162
27.0,0.0,27.0,0.22
28.0,0.0,28.0,0.243
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.0463
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.127
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0695
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.162
43.0,0.521,43.0,0.44
44.0,0.521,44.0,0.44
45.0,0.0,45.0,0.348
46.0,0.521,46.0,0.324
47.0,0.521,47.0,0.278
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.174
50.0,0.521,50.0,0.127
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.104
54.0,0.521,54.0,0.0116
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.278
61.0,0.0,61.0,0.29
62.0,1.56,62.0,0.0
63.0,2.09,63.0,0.139
64.0,2.61,64.0,0.243
65.0,0.0,65.0,0.29
66.0,2.09,66.0,0.301
67.0,3.65,67.0,0.278
68.0,1.56,68.0,0.139
69.0,0.521,69.0,0.209
70.0,0.521,70.0,0.255
71.0,0.521,71.0,0.255
72.0,0.521,72.0,0.174
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.255
80.0,2.61,80.0,0.336
81.0,3.13,81.0,0.348
82.0,0.521,82.0,0.324
83.0,0.0,83.0,0.348
84.0,0.0,84.0,0.324
85.0,0.521,85.0,0.232
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.185
88.0,0.521,88.0,0.162
89.0,0.0,89.0,0.197
90.0,0.521,90.0,0.197
91.0,0.521,91.0,0.209
92.0,0.0,92.0,0.174
93.0,0.521,93.0,0.174
94.0,0.521,94.0,0.232
95.0,0.521,95.0,0.243
96.0,0.521,96.0,0.22
97.0,0.0,97.0,0.127
98.0,0.521,98.0,0.151
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.139
101.0,0.521,101.0,0.174
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.266
108.0,0.0,108.0,0.324
109.0,0.0,109.0,0.29
110.0,0.0,110.0,0.301
111.0,0.0,111.0,0.313
112.0,0.0,112.0,0.417
113.0,0.521,113.0,0.417
114.0,0.0,114.0,0.197
115.0,0.0,115.0,0.185
116.0,0.521,116.0,0.197
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.185
119.0,0.521,119.0,0.197
120.0,0.521,120.0,0.185
121.0,0.0,121.0,0.22
122.0,0.521,122.0,0.243
123.0,0.521,123.0,0.278
124.0,0.521,124.0,0.22
