senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0348
3.0,0.348,3.0,0.197
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.313,6.0,0.104
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0232
10.0,0.116,10.0,0.0579
11.0,0.463,11.0,0.127
12.0,0.0116,12.0,0.0116
13.0,0.0579,13.0,0.0348
14.0,0.0232,14.0,0.0232
15.0,0.0,15.0,0.243
16.0,0.521,16.0,0.255
17.0,0.0,17.0,0.243
18.0,1.56,18.0,0.359
19.0,2.09,19.0,0.324
20.0,1.56,20.0,0.22
21.0,2.09,21.0,0.417
22.0,0.521,22.0,0.278
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.162
25.0,1.04,25.0,0.185
26.0,1.04,26.0,0.324
27.0,0.0,27.0,0.359
28.0,0.521,28.0,0.324
29.0,0.521,29.0,0.0
30.0,1.04,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.313
40.0,0.0,40.0,0.394
41.0,0.0,41.0,0.452
42.0,0.0,42.0,0.0811
43.0,2.61,43.0,0.0
44.0,4.17,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.348
50.0,0.0,50.0,0.463
51.0,1.04,51.0,0.429
52.0,1.04,52.0,0.359
53.0,1.04,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.359
56.0,0.0,56.0,0.255
57.0,0.0,57.0,0.243
58.0,0.0,58.0,0.278
59.0,0.0,59.0,0.243
60.0,0.0,60.0,0.243
61.0,0.0,61.0,0.209
62.0,0.521,62.0,0.197
63.0,0.521,63.0,0.197
64.0,0.521,64.0,0.266
65.0,0.521,65.0,0.301
66.0,0.521,66.0,0.0116
