senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.348,2.0,0.197
3.0,0.544,3.0,0.174
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.0579
6.0,0.0927,6.0,0.0927
7.0,0.116,7.0,0.0579
8.0,0.0348,8.0,0.0695
9.0,0.0,9.0,0.0
10.0,0.544,10.0,0.0579
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.521,18.0,0.0695
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0116
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0116
36.0,0.521,36.0,0.0695
37.0,0.0,37.0,0.104
38.0,0.521,38.0,0.162
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.521,46.0,0.0463
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0348
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.139
64.0,0.521,64.0,0.151
65.0,0.521,65.0,0.0232
66.0,1.04,66.0,0.0116
67.0,0.521,67.0,0.0579
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.104
70.0,0.521,70.0,0.139
71.0,1.56,71.0,0.0927
72.0,2.09,72.0,0.104
73.0,0.521,73.0,0.0463
74.0,0.521,74.0,0.0348
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.116
80.0,0.521,80.0,0.104
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.127
83.0,0.521,83.0,0.0811
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0232
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0348
103.0,1.04,103.0,0.0463
104.0,1.04,104.0,0.0348
105.0,0.521,105.0,0.0348
106.0,0.521,106.0,0.0463
107.0,0.521,107.0,0.0695
108.0,0.521,108.0,0.0695
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0695
112.0,0.521,112.0,0.0811
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0463
